num,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-1.1010740558240286,1.3522939184994558,5.652343357632802,-0.8455094739981599,-1.385381966906039,-1.1909874711988206,-2.4404215782160223,-1.334197622260883,-2.4553102525415764,-2.900614621653416,-1.5244072438525156,0.32453631335847644,-5.779675426736418,-4.085728439057216,-2.059898819710272,-0.8760812128590045,0.6360091163231862,0.858972888566496,-0.7927621497480155,-1.286249491895593,-2.0698421140034116,-4.1472805569124365,-1.9695989734947936,-2.2474960203294225,-1.6907815950787002,-1.653116175275601,-2.208754703332332,-0.756837042170744,-0.2852684328234586,-0.13892661767206543,-2.7968418221073716,-7.886538692009784,-2.7582568721707528,-9.572573494431307,-3.1944181174641577,-1.0404917792054422,-0.7298143000976831,0.8391499469536179,1.0264122131970626,-1.1385109671245437,-1.8436757033563924,-1.7353331370193406,-1.532895770927728,-2.2933259898594613,-2.2707360386938618,-2.012457794051641,-1.2583972940350392,1.3701855257402649,2.6925105245570853,-1.1167578362614734,-0.41843156013877375,0.2999698980561833,-0.9057912164441391,1.4832857729511684,4.3534515227021044,1.9631160345457555,1.8184721799709143,0.18322308782819155,-1.2535226114300515,-1.9048856655219388,-2.1276841499613655,-1.9329455638339086,-1.7275396345512524,-2.6812312014436896,-4.577112271331325,-3.2339656778495836,-3.019802207299173,-5.510059297658458,-1.3972546507076986,-0.7905133596162957,0.22983459837502918,2.1158721284837263,1.0899535847090807,0.12321347995332455,-1.5929013616377456,-1.1848331072535698,-0.2218542618821345,7.0759051365596966,-8.073272615652058,-8.583847266514846,-3.1530345726408013,-6.281162474190644,-2.169995466715981,-1.4233381550346622,-0.3836549962421939,2.0951638316746757,4.281243182743102,-2.0902890713351026,-2.4846485175500064,-3.1226574891862406,1.768408711360332,-1.2178672390074947,4.755880413559889,-0.5020748195738034,-6.43147951489324,0.06474363234283986,-4.9061677859563915,-2.34035310055772,-1.4511858758698744,-1.1010740558240286
11,-1.1067251010129064,2.270829878464166,3.7030812453824753,-0.2423048940599305,-1.0568776365301558,-1.2989863392905083,-2.4404215782160223,-1.334197622260883,-2.4553102525415764,-2.900614621653416,-1.5244072438525156,0.20425596730171025,-4.949964049030492,-4.085728439057216,-2.059898819710272,-0.8760812128590045,0.06466058034761868,0.858972888566496,-0.5258760424279916,-0.6444860338036545,-2.0698421140034116,-3.6459882503365577,-2.3228365127275605,-1.6991980435659346,-1.6907815950787002,-1.653116175275601,-2.0770868679007526,-1.8359907486322655,-0.2852684328234586,-0.08732364239532606,-2.37937436799504,-7.182823630747341,-2.7582568721707528,-8.85339418153247,-3.1944181174641577,-1.0404917792054422,-0.7476055047657956,0.8391499469536179,0.5493098236473495,-0.6534036156480119,-1.840307879898527,-1.3294344676876955,-1.532895770927728,-2.2933259898594613,-2.2707360386938618,-1.4807071462078514,-1.2583972940350392,1.3701855257402649,2.6925105245570853,-1.1167578362614734,-0.18715786914353222,-0.5360010652900633,-0.9057912164441391,1.4832857729511684,2.7870498228412086,2.272470846714099,0.5948800277642341,0.18322308782819155,-1.2535226114300515,-1.7496116340434227,-2.1276841499613655,-1.9329455638339086,-1.9059929115535996,-2.6812312014436896,-3.7464654552486873,-3.2339656778495836,-1.8611138428193739,-5.510059297658458,-2.276575294822274,-0.7905133596162957,0.22983459837502918,1.7973021497201391,1.0899535847090807,-0.3415170662468028,-0.7522122971662782,-1.4017729117415194,0.3229582172248556,6.154167976557741,-7.291584280138951,-8.583847266514846,-3.1530345726408013,-6.281162474190644,-2.169995466715981,-1.3981928742205485,0.19237060842206843,2.0951638316746757,4.281243182743102,-2.0902890713351026,-1.8362010228030323,-1.737036197828223,1.768408711360332,-1.0234536397487157,4.755880413559889,-1.1196761189384712,-6.43147951489324,0.06474363234283986,-4.362623363523538,-2.2651669577477556,-1.7164116007474135,-1.1067251010129064
12,-1.1067251010129064,1.0668972546656779,3.7030812453824753,-0.2423048940599305,-1.0568776365301558,-1.2734592249106473,-2.4404215782160223,-1.972615712992002,-2.4553102525415764,-2.060838961127253,-1.5244072438525156,-0.29162300296414057,-4.949964049030492,-3.4374761020771896,-2.0967853617196677,-1.4107282923910909,-0.42560286608908077,0.6856441965462119,-0.5258760424279916,-0.9141248501983852,-2.0698421140034116,-0.9667115403595217,-2.3228365127275605,-1.6991980435659346,-1.8993055701612,-1.653116175275601,-2.0770868679007526,-1.8359907486322655,-0.2852684328234586,-0.255814901187446,-2.37937436799504,-7.182823630747341,-2.7582568721707528,-8.852893972283884,-3.1944181174641577,-1.0404917792054422,-0.2497274896023442,0.6665148710866466,0.6693555595340945,-0.6534036156480119,-1.840307879898527,-1.3294344676876955,-1.532895770927728,-2.2933259898594613,-1.2801681075945501,-1.4807071462078514,-0.4911459742283488,1.3701855257402649,2.6925105245570853,0.3613429285184606,-0.36261899990518387,-0.5360010652900633,-0.17085680598264885,1.4832857729511684,2.7870498228412086,2.069040372212931,1.3942027993446553,0.18322308782819155,-1.2535226114300515,-1.7496116340434227,-2.1276841499613655,-1.9329455638339086,-1.9059929115535996,-2.6812312014436896,-3.7611351177401646,-3.2339656778495836,-1.8611138428193739,-5.510059297658458,-2.276575294822274,-1.6012174428686432,0.22983459837502918,1.7973021497201391,1.466105997219431,-0.6172103643763456,-1.431330840393957,-1.2615741769809594,1.409620560407578,6.154167976557741,-5.178679894735155,-8.393776950973306,-3.1530345726408013,-6.281162474190644,-2.169995466715981,-1.3761322281308574,0.3839285516373706,1.8688171009840653,4.227330000047774,-1.1874530136976078,-1.7734200556868034,-1.0724171805473603,0.9929787613294754,-0.7393241631415299,4.755880413559889,-0.6395547298160258,-6.43147951489324,0.06474363234283986,-3.897394476623819,-2.2651669577477556,-1.6681982213488804,-1.1067251010129064
13,-1.0190508059880714,1.2136849389754134,2.742601712130946,-0.2423048940599305,-1.0568776365301558,-1.2734592249106473,-1.8899784411156588,-1.972615712992002,-2.4553102525415764,-2.060838961127253,-1.31419223674782,-0.29162300296414057,-4.788255039345396,-3.38586998457943,-2.2845455040234928,-1.4107282923910909,-0.42560286608908077,-0.1442929785080952,0.005398981971636352,-0.9091751507865652,-1.8725486938902973,-1.6171970701588667,-2.017998530945715,-1.6991980435659346,-1.8993055701612,-1.653116175275601,-2.0770868679007526,-1.6365286983629357,-0.7613489639082638,-1.032244845466472,-2.37937436799504,-7.182823630747341,-2.7582568721707528,-8.852893972283884,-2.8485433448402433,-1.0404917792054422,-0.2497274896023442,0.6665148710866466,-0.03205102446257613,-0.6534036156480119,-1.3782220148574458,-1.3294344676876955,-1.532895770927728,-1.8289946074433385,-1.2801681075945501,-1.4807071462078514,-0.4911459742283488,0.8693157110122601,2.6925105245570853,0.3613429285184606,-0.36261899990518387,0.2575199527013159,-0.21727589671274877,2.013901732562337,2.7870498228412086,2.069040372212931,1.3942027993446553,-0.9140423216734015,-1.2535226114300515,-1.7496116340434227,-2.1276841499613655,-1.9329455638339086,-1.9059929115535996,-2.6812312014436896,-3.7611351177401646,-3.2339656778495836,-1.8611138428193739,-5.510059297658458,-2.276575294822274,-0.8296940812161817,0.22983459837502918,0.84096168413692,1.466105997219431,-0.4695431671475311,-1.431330840393957,-1.1632140137202218,1.409620560407578,5.940033145605022,-5.053821667628823,-8.386372530237727,-3.1530345726408013,-6.281162474190644,-2.169995466715981,-1.3118135585062731,0.3839285516373706,1.8688171009840653,4.227330000047774,-1.1874530136976078,-1.1591566385676533,-1.0724171805473603,0.9929787613294754,-0.7393241631415299,3.6184295736783696,-0.6395547298160258,-6.43147951489324,-0.702961939537523,-3.897394476623819,-2.2651669577477556,-1.6681982213488804,-1.0190508059880714
14,-1.9342085253977719,1.2136849389754134,2.742601712130946,-0.2423048940599305,-1.0568776365301558,-1.2734592249106473,-1.8899784411156588,-1.972615712992002,-1.727095633665206,-2.060838961127253,-1.31419223674782,-0.29162300296414057,-4.788255039345396,-3.38586998457943,-1.8456275010875174,-1.2569947370471204,-0.5814209167293491,-0.1442929785080952,-0.10844708536292498,-1.516649085159011,-1.8725486938902973,-1.6171970701588667,-2.017998530945715,-1.6991980435659346,-1.8993055701612,-1.653116175275601,-0.5326388393547954,-1.6365286983629357,-1.1945881637681737,-1.324334053492164,-2.37937436799504,-7.182823630747341,-3.5124100014949766,-7.287759234972761,-2.8485433448402433,-1.6793495769214666,-0.2497274896023442,-0.6334859291835266,-0.03205102446257613,-0.6534036156480119,-1.3782220148574458,-1.3294344676876955,-0.7882869449216452,-1.8289946074433385,-1.386710204470853,-1.8149350741866264,-1.068014059075792,0.8656025917293273,2.5560758490001394,1.6248055302985758,-0.226358882519022,0.25043938137839517,0.2728674096900775,1.4718419077327625,2.546065369179357,1.9122972100126534,1.3942027993446553,-0.30130207944491816,-1.2535226114300515,-1.7496116340434227,-2.1276841499613655,-1.9329455638339086,-1.9059929115535996,-2.6812312014436896,-3.7611351177401646,-2.7719169663481873,-1.9220805628159483,-5.510059297658458,-2.276575294822274,-0.8296940812161817,0.22983459837502918,0.84096168413692,0.7450683353948576,-0.21045189092884403,-1.431330840393957,-1.1632140137202218,1.409620560407578,5.094162536183737,-5.053821667628823,-8.29023985065027,-3.1530345726408013,-5.87322107785519,-2.78197386800227,-1.3118135585062731,0.3839285516373706,1.6818036326935675,3.1022844251888984,-1.1874530136976078,-0.727884542266255,-1.0724171805473603,0.9929787613294754,-0.7393241631415299,2.226836040521259,-1.3386805833949778,-6.211954260753474,-0.702961939537523,-3.2527171007871942,-2.2651669577477556,-1.6681982213488804,-1.9342085253977719
15,-1.9342085253977719,1.2136849389754134,2.742601712130946,-0.2423048940599305,-0.5178946053245708,-1.2734592249106473,-1.0810475230771144,-2.1148646989359907,-1.727095633665206,-1.9101824197261967,-0.8422608548997086,-0.29162300296414057,-3.8212184460137597,-3.38586998457943,-2.142717714860769,-1.2569947370471204,-1.4273842210874204,-0.1442929785080952,-0.31680327961591204,-1.516649085159011,-1.9150355712032947,-1.6171970701588667,-1.9125812754784135,-1.6608828620562974,-1.712421322419556,-1.653116175275601,-0.8665734167345214,-1.1028958588284947,-1.1945881637681737,-1.324334053492164,-2.37937436799504,-7.182823630747341,-3.5124100014949766,-7.134296368963188,-2.593062780954754,-1.575696103317594,-0.4870292259878783,-0.6334859291835266,-1.164858238543299,-0.6534036156480119,-1.3782220148574458,-1.3294344676876955,-0.7882869449216452,-1.2486283345438656,-1.386710204470853,-1.5225584028300618,-1.068014059075792,1.0732497753044166,2.5864614110400552,1.3051298944290237,-0.019860807813317144,0.16367869587504325,0.2728674096900775,1.4718419077327625,1.3989344833509516,1.009593560143712,1.3942027993446553,0.561382707350257,-1.2535226114300515,-1.7496116340434227,-2.1276841499613655,-1.9329455638339086,-1.9059929115535996,-1.6337438689485198,-3.7611351177401646,-1.9419807275505523,-1.9220805628159483,-5.510059297658458,-2.276575294822274,-0.8296940812161817,0.22983459837502918,0.84096168413692,0.18715941900846922,-0.21045189092884403,-1.431330840393957,-0.6110067054395796,1.409620560407578,5.094162536183737,-4.346650345294452,-6.550261944205079,-3.1530345726408013,-5.87322107785519,-2.78197386800227,-0.8119951503292979,0.5158023670843452,1.6818036326935675,2.3596949976774644,-1.1874530136976078,-0.727884542266255,-0.563139865462624,0.9929787613294754,0.12147144969840074,1.6525001509830384,-1.3386805833949778,-4.601760345325081,-1.4262507912192641,-3.2527171007871942,-2.2651669577477556,-1.7595520279379324,-1.9342085253977719
16,-1.9342085253977719,1.2136849389754134,2.308265554374465,-0.1159350687451888,-0.627533695609067,-1.5447690213995005,-1.0810475230771144,-0.6970886858183614,-1.5647639679986949,-1.4257598116711454,-0.836137007908158,-0.9439599350643559,-3.2365631939776067,-2.8692223650044086,-2.142717714860769,-1.2569947370471204,-0.09256957063865334,-0.1442929785080952,-0.31680327961591204,-0.6929633141089945,-1.8258682379023476,-1.6171970701588667,-1.9125812754784135,-1.9275697696097305,-1.712421322419556,-1.579094461975032,-0.8497854658607444,-1.3899893767972062,-1.1945881637681737,-1.324334053492164,-2.37937436799504,-6.250227334586486,-3.5124100014949766,-6.795201681261419,-2.593062780954754,-1.575696103317594,-0.4870292259878783,-0.6334859291835266,-1.07263238184846,-0.4095561419760696,-1.3782220148574458,-1.3294344676876955,-0.7882869449216452,-1.2486283345438656,-1.386710204470853,-1.5225584028300618,-1.068014059075792,1.9240500955833904,0.6689627256504955,0.9528552748818545,0.904559662243129,0.4701568660722234,0.2728674096900775,1.4718419077327625,0.9147049439002707,0.8770927200005979,1.3942027993446553,0.561382707350257,-1.2535226114300515,-1.5667281287206642,-1.4154817520193337,-1.9329455638339086,-1.7906640234997044,-1.6337438689485198,-3.0684226908629717,-1.9374629360237277,-2.4788313711109624,-5.510059297658458,-2.3710076711071553,-0.8296940812161817,0.22983459837502918,0.84096168413692,0.410742499910954,-1.6539367972116037,-1.431330840393957,-1.036098723372662,1.2564666361095158,5.094162536183737,-2.6402628458409967,-6.550261944205079,-3.1530345726408013,-3.0365134912468603,-2.78197386800227,-0.8119951503292979,0.9211193724834947,1.6818036326935675,2.3596949976774644,-1.1874530136976078,-0.727884542266255,-0.4256099122012797,0.9929787613294754,0.5669481340863963,1.6525001509830384,-1.7130504739766945,-4.040635020524232,-1.4262507912192641,-3.2527171007871942,-2.2651669577477556,-1.9696818571609704,-1.9342085253977719
17,-1.9342085253977719,0.8735205929195892,1.6049859025514812,-0.1159350687451888,-1.5796924080708332,-1.2911360243663652,-1.0810475230771144,-0.6670899409069044,-1.5647639679986949,-1.4257598116711454,-1.5107773947920269,-1.5981646896492672,-2.8119951575485738,-2.8692223650044086,-2.099685620637272,-1.2569947370471204,-1.017106790296775,-0.1442929785080952,-0.31680327961591204,-1.667398658847715,-1.8258682379023476,-1.8479941437946044,-1.9125812754784135,-1.9275697696097305,-1.712421322419556,-1.579094461975032,-0.7176586013469684,-1.3899893767972062,-1.8653878035692948,-1.324334053492164,-2.37937436799504,-4.287044667606425,-2.9815677457219696,-6.795201681261419,-2.593062780954754,-1.575696103317594,-0.4870292259878783,-1.0232734989316934,-1.07263238184846,-0.7173091356952146,-1.3782220148574458,-1.3294344676876955,-0.7882869449216452,-1.2486283345438656,-1.386710204470853,-1.6254384561321775,-1.068014059075792,1.9240500955833904,1.7869161265896971,0.9528552748818545,0.904559662243129,0.4701568660722234,0.2728674096900775,1.4718419077327625,0.9147049439002707,0.6881750566574528,1.3942027993446553,-0.7514197685146814,-1.2535226114300515,-1.5667281287206642,-1.4154817520193337,-1.1619913265451678,-1.7906640234997044,-1.6337438689485198,-3.0684226908629717,-1.9374629360237277,-2.4788313711109624,-4.642740506479025,-2.3710076711071553,-1.3233214675216343,-0.49978841873754154,1.5051513550744255,0.410742499910954,-1.3699107997598292,-1.2486131039107442,-1.2084920321522996,1.2564666361095158,4.8596688507758685,-2.6402628458409967,-6.550261944205079,-2.3614572109627194,-3.0365134912468603,-2.78197386800227,-0.16904442447338064,0.9971846110509167,1.6818036326935675,1.515299588282381,-1.1874530136976078,-0.727884542266255,-0.39028286967320347,0.9929787613294754,1.171341044012613,1.6525001509830384,-1.7130504739766945,-4.040635020524232,-1.4262507912192641,-2.981107331197823,-2.2651669577477556,-1.6204932499980484,-1.9342085253977719
18,-1.9342085253977719,-0.5716847381932676,1.6049859025514812,-0.1159350687451888,-0.9424252833006268,-1.2911360243663652,-1.0810475230771144,-0.6670899409069044,-1.5647639679986949,-1.5100349550435603,-1.5107773947920269,-1.5981646896492672,-1.7162062238038096,-2.4317954098274823,-1.8744382415154215,-1.2569947370471204,-1.017106790296775,-1.4508551779339198,-0.7403534872873296,-1.667398658847715,-1.8258682379023476,-1.4250023187234362,-1.9288399324241554,-1.9275697696097305,-1.712421322419556,-1.579094461975032,-0.7176586013469684,-1.3899893767972062,-1.6318443318186997,-1.3621496832385,-2.37937436799504,-2.5240542956009335,-2.9815677457219696,-6.600092085226999,-2.64128177763898,-1.575696103317594,-1.752569641412243,-0.9679767586286561,-1.1142569830442621,-0.7173091356952146,-1.3782220148574458,-1.3294344676876955,-0.7882869449216452,-1.2486283345438656,-1.472241676431127,-1.3354428059854668,-1.068014059075792,1.4961046576198738,1.7869161265896971,0.9528552748818545,0.904559662243129,0.4701568660722234,1.5727862525313507,1.156373742558714,0.3005905493283302,0.9883360122694509,1.3942027993446553,-0.7848420530653152,-1.2535226114300515,-1.149419119796723,-1.4154817520193337,-1.535514148110268,-0.8163900195854864,-1.6337438689485198,-3.0684226908629717,-1.9374629360237277,-2.4788313711109624,-4.642740506479025,-2.3710076711071553,-1.5401993835653123,0.4754590432776469,0.7122375007673337,0.410742499910954,-0.03671155908729906,-1.429955262037967,-1.2084920321522996,1.9009614351214745,4.8596688507758685,-2.6402628458409967,-6.550261944205079,-2.3614572109627194,-2.676360216410706,-2.045514851924591,-0.16904442447338064,0.9971846110509167,1.7697187928054314,-0.15708456914799984,-0.18287650569194613,-0.727884542266255,-0.5335923884033988,0.9929787613294754,1.171341044012613,1.0678844466431339,-1.7130504739766945,-2.2213627643245077,-1.4262507912192641,-2.981107331197823,-2.2651669577477556,-1.6204932499980484,-1.9342085253977719
19,-1.9342085253977719,-0.5716847381932676,-1.268964928999881,-0.1159350687451888,-0.9424252833006268,-1.2911360243663652,-1.0810475230771144,-0.8745298942119769,-1.5647639679986949,-1.5100349550435603,-1.5107773947920269,-1.5981646896492672,-1.7162062238038096,-2.4317954098274823,-1.6515655132162357,-1.2569947370471204,-1.017106790296775,-1.4508551779339198,-1.696920021029392,-1.6187305154901939,-1.8258682379023476,-1.4250023187234362,-1.9288399324241554,-2.1718909152435795,-1.712421322419556,-0.501665682352159,-0.6948677601574933,-1.3899893767972062,-1.351226455385913,-1.3809681435836176,-2.37937436799504,-1.2224302057284084,-2.8295755125192374,-4.919981895854931,-2.64128177763898,-1.575696103317594,-1.2483539035971223,-1.3653155904484442,-1.68805407505079,-0.7173091356952146,-1.3782220148574458,-1.2975959506789303,-1.5894871833452306,-1.6787346421209814,-1.124057857363741,-1.3354428059854668,-0.9264552096805138,1.0766359875708231,1.8923642464049122,0.9528552748818545,0.904559662243129,0.5167372916270339,1.5865019448452269,1.156373742558714,0.3005905493283302,0.757343807366533,0.6368868758620051,-0.7848420530653152,-1.2535226114300515,-1.149419119796723,-1.8827279565556054,-1.535514148110268,-1.2763518030724255,-1.7660565773666452,-3.0684226908629717,-2.0098944367258826,-2.4788313711109624,-4.642740506479025,-2.3710076711071553,-1.5401993835653123,0.4754590432776469,0.5865335373880813,0.410742499910954,-0.3250548492181221,-1.429955262037967,-0.616555419411158,1.9009614351214745,4.8596688507758685,-2.6402628458409967,-5.709983492637231,-2.3614572109627194,-1.5377221335390352,-2.045514851924591,-0.16904442447338064,1.28215335822127,1.7697187928054314,-0.17634540679068605,0.3249681150462431,-0.727884542266255,-1.0802005862129394,0.6271919456278721,1.171341044012613,1.0678844466431339,-0.34994647692043435,-0.998741666487527,-1.4262507912192641,-1.170573252628246,-2.2651669577477556,-1.6204932499980484,-1.9342085253977719
20,-1.8758682464753966,-0.9207589303116773,0.6745987875197166,-0.1159350687451888,-0.9424252833006268,-1.2911360243663652,-1.5457608667135563,-0.9922875246154408,-1.5647639679986949,-1.0347699031518605,-1.5107773947920269,-1.5981646896492672,-1.66766665734128,-1.5150125946942743,-1.6515655132162357,-1.2569947370471204,-1.017106790296775,-1.4508551779339198,-1.2993442444086176,-1.6187305154901939,-1.568356097166789,-1.4250023187234362,-1.9288399324241554,-1.498158493283026,-1.0518995194985417,-0.9473910485420323,-0.6948677601574933,-1.3899893767972062,-1.351226455385913,-1.3809681435836176,-1.617257060528397,-0.9686302326646978,-1.8206123709621282,-4.919981895854931,-2.64128177763898,-1.575696103317594,-0.9590025790691574,-1.2544361588147979,-1.68805407505079,-0.7173091356952146,-1.3782220148574458,-1.2975959506789303,-1.5894871833452306,-1.6787346421209814,-1.124057857363741,-1.3354428059854668,-0.9264552096805138,1.1398117414484998,1.8923642464049122,0.7554040964719362,0.68900652267981,0.842462224786075,0.632308820248525,0.9402663423594739,0.9837644556182117,0.757343807366533,0.4965333549597321,-0.7848420530653152,-1.389117838647066,-1.149419119796723,-1.922232644405721,-1.9112738153357032,-1.0821085442215195,-1.7660565773666452,-2.2894141137670228,-1.8294155546239046,-2.4788313711109624,-4.642740506479025,-2.3710076711071553,-1.5401993835653123,-0.7654075542045982,0.8058048333034872,-0.2795358462530452,-0.3250548492181221,-1.429955262037967,0.2913872094208222,1.9009614351214745,4.84529784522699,-2.627639420022889,-5.709983492637231,-2.3614572109627194,-1.5377221335390352,-1.1683128477181823,-0.16904442447338064,1.4166423168572833,1.7697187928054314,1.9051059261495724,0.3249681150462431,-0.29461941451145396,-0.3766866599651233,0.6271919456278721,0.7510363025151396,0.030869866247548172,-0.34994647692043435,-0.61416385675576,-0.8006513252807657,-1.283969304528291,-1.121127948602423,-1.6204932499980484,-1.8758682464753966
21,-1.8758682464753966,-1.2578988449623458,0.7243276540189492,-0.1159350687451888,-1.7454082899434535,-1.2911360243663652,-1.5457608667135563,-1.7094153291882779,-0.8143785968605601,-1.560636387529204,-1.8653178576973108,-1.5981646896492672,-1.682574018169073,-1.5150125946942743,-1.6515655132162357,-0.7454488923929541,-1.1106020813329274,-1.4508551779339198,-1.2993442444086176,-1.6187305154901939,-1.7495956227258689,-1.4250023187234362,-1.9288399324241554,-1.498158493283026,-1.0518995194985417,-0.9473910485420323,-0.7551337021434122,-1.3899893767972062,-1.351226455385913,-1.3809681435836176,-1.8407534470801106,-1.0238102208960012,-1.8206123709621282,-4.18409583883734,-2.64128177763898,-1.6768045610015865,-0.9590025790691574,-1.2544361588147979,-1.68805407505079,-0.7173091356952146,-1.6324631639389813,-1.2975959506789303,-1.5894871833452306,-1.3184570291939242,-1.271013587488379,-1.3354428059854668,-0.5738933484350218,1.1398117414484998,1.7489400405618776,0.7554040964719362,0.8559466521756454,0.842462224786075,-0.1655634062311856,0.9402663423594739,0.9837644556182117,0.6278583305128861,0.4965333549597321,-0.7848420530653152,-1.389117838647066,-1.149419119796723,-1.922232644405721,-1.9112738153357032,-2.161746331145137,-1.7019350551700894,-1.5836930910188969,-1.8294155546239046,-2.5885853048339262,-4.642740506479025,-2.2248329698571383,-1.7938014403794167,-0.19654417564306226,0.6092694724421319,-0.2795358462530452,-1.7008864882752155,-0.7184592804953258,0.2913872094208222,1.9009614351214745,4.84529784522699,-1.5713612117054643,-5.302319659350778,-2.3614572109627194,-1.5377221335390352,-1.1683128477181823,-0.16904442447338064,1.4166423168572833,1.7697187928054314,0.5971322410797675,1.028584959770209,0.12825261656416764,-0.3766866599651233,-0.04753473196539615,0.7510363025151396,-0.34081070838665084,0.22149182948553525,-0.16218078143336123,-0.8006513252807657,-1.283969304528291,-1.2007508794291952,-1.6204932499980484,-1.8758682464753966
22,-1.4082939660187928,-1.2578988449623458,0.23878235271705955,-0.1159350687451888,-1.7454082899434535,-1.2911360243663652,-1.5457608667135563,-1.0191104711389147,-0.8143785968605601,-1.5702005322082442,-1.8653178576973108,-1.4333261423261998,-1.893724801303722,-1.5150125946942743,-1.6515655132162357,-0.7454488923929541,-1.1106020813329274,-0.8326264966552699,-1.2993442444086176,-1.6187305154901939,-1.3954033753983524,-1.038882950239358,-1.9288399324241554,-1.498158493283026,-1.0518995194985417,-0.9473910485420323,-0.7597492038947914,-1.3899893767972062,-1.351226455385913,-1.717519718727019,-1.094427337212882,-1.0238102208960012,-1.8206123709621282,-3.2735486119710826,-2.64128177763898,-2.040104241159792,-0.9590025790691574,-1.4512002364995331,-1.68805407505079,-0.7173091356952146,-1.6324631639389813,-1.2975959506789303,-0.7178539088929174,-1.4374923826482093,-1.271013587488379,-1.3855011571050073,-0.5738933484350218,1.1398117414484998,1.7489400405618776,1.3159057271099912,1.31401565278881,0.2217764715801276,-0.1655634062311856,0.9402663423594739,0.971843816345996,0.5240333844099169,0.4965333549597321,-0.7848420530653152,-1.389117838647066,-1.149419119796723,-0.9616012013014781,-1.6607814569493553,-2.161746331145137,-1.429848043419572,-1.5836930910188969,-1.8383818288827782,-2.3291704630339023,-4.642740506479025,-2.2248329698571383,-1.6348607555635912,-1.4210346048952127,0.6092694724421319,-1.200839163594643,-1.7008864882752155,-0.7184592804953258,1.2232288714580728,1.9009614351214745,3.432313011368027,-1.2211749660263145,-4.504445949883758,-2.461586984091425,-1.5377221335390352,-1.1683128477181823,0.03635885266520336,0.9946752399215812,1.3045594885974012,0.5971322410797675,1.028584959770209,0.12825261656416764,0.47143136097004434,-0.04753473196539615,0.7510363025151396,-0.3551363393887902,1.0587170706993216,-0.16218078143336123,-0.8006513252807657,-1.283969304528291,-1.2007508794291952,-1.4909760054019152,-1.4082939660187928
