num,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,0.49715912083148794,0.4554274953782445,0.05176074430819655,0.06923319736987273,-0.5216690461358819,-0.4269217045310726,0.3418652730060666,1.0876648875406518,0.4791218665090422,0.9432990706800164,0.3654487972325791,-0.22022129982131333,-0.14611088361301394,0.7368015793227711,0.5566797021449459,-0.09148277559553125,-0.025004415324999085,0.6372207581393163,0.6907012706054931,0.16053848899724782,0.20712950039964428,0.4187312863526701,-0.2090986208237302,-0.008298665690141482,0.2480043651252205,-0.11663405939341237,0.11745909922231128,0.8981197059914279,0.5815719609617146,-0.49999941934116554,0.39299733226351213,-0.04394488378627248,0.5822509109378236,0.6757779950914132,0.26382491232521704,-0.11853505683980753,-0.0053855843580030704,0.8911512533598855,0.6651605615383585,0.33113866449944906,0.22315291537333082,-0.6411968328804356,-0.4077174395042961,0.04772581744918464,0.01594690466122818,0.1529013439770572,-0.3708790814088827,-0.032955157218926834,0.24022227753729336,-0.18448008040746183,-0.1172263589056089,-0.18660061692643093,-0.1935940489070135,-0.0019733913459220598,0.5900353894313907,0.6203795238732436,-0.1700387556601477,0.21121708901015995,-0.24671002717019744,-1.0103256102752138,-0.1333973807747143,-0.603764218878382,-0.058108461593852356,-0.43526963419002274,-0.07590924628642343,0.1865040812184009,0.42125341684289697,-0.4694096544832757,-0.6832245169852074,0.1562294586302766,-0.3436383456071339,-0.7249741190662664,-0.07051016954273441,-0.6287862087551928,-0.38377097258608855,-0.17053050472978382,-0.4693251820686579,-0.8946880926195422,0.019779181788095734,0.5103999329199902,0.489411185935819,-0.3893668334039907,-0.5557587130637611,-1.355378259283103,-1.028628609559652,-0.14214421110348074,-0.5400016781055305,0.1684716522610616,0.22563863406802534,-0.06696823417023637,0.07431184561786419,-0.3806418766473556,-0.5201935774426021,-0.44414737739708754,0.13702993682239892,0.6684799934765212,0.4235596812864199,0.4059142317083926,0.700418410847355,0.49715912083148794
78,0.49715912083148794,-0.40827767767750317,-0.1112903930177852,0.06923319736987273,-0.5216690461358819,-0.4269217045310726,-0.5369848375921453,1.0876648875406518,0.11356039587644795,0.6690158783199855,-0.2018630933860865,-0.03956112720502716,-0.14611088361301394,0.7368015793227711,0.5566797021449459,-0.09148277559553125,-0.025004415324999085,0.501411415426172,0.0028129153250673333,0.16053848899724782,0.20712950039964428,0.3445688858852577,0.4417868016523344,-0.008298665690141482,0.2480043651252205,-0.20666220317807887,0.11745909922231128,0.6531122509786963,0.5815719609617146,-0.49999941934116554,-0.417293778404388,0.6487466639870142,0.5822509109378236,0.6757779950914132,0.26382491232521704,-0.41918952133895565,0.6891800074333129,0.8911512533598855,0.6651605615383585,0.33113866449944906,0.22315291537333082,0.28980171068121197,-0.4077174395042961,0.04772581744918464,-0.010989488556069352,0.1529013439770572,-0.3708790814088827,-0.032955157218926834,-0.11348831291959549,-0.18448008040746183,0.8674446956154889,-0.17458423516899446,-0.1935940489070135,-0.11196961982642492,0.5900353894313907,0.6203795238732436,-0.1700387556601477,0.21121708901015995,-0.24671002717019744,-1.0103256102752138,-0.5064958866356045,0.20475752250724377,-0.058108461593852356,-0.029543214147798424,-0.405294540495097,0.3402434440741935,-0.7562865747262619,-0.6674314822129676,-0.8848520016893504,-0.6234339482125184,-0.32834851846842666,0.0752283235253659,-1.146230990022391,-0.6287862087551928,-0.38377097258608855,-0.17053050472978382,-0.4693251820686579,-0.7400774326822005,-0.19751597919438296,0.5103999329199902,0.3803698201738927,-0.3893668334039907,-0.533063376912318,-1.355378259283103,-0.014236016531929074,-0.14214421110348074,0.12970499748090603,0.1684716522610616,-0.16730896620727806,-0.06696823417023637,-0.0015306630872340965,0.07322391063185307,-0.5201935774426021,-0.6086197558952183,0.3883112229185559,0.23373975536953973,0.4235596812864199,0.4059142317083926,0.700418410847355,0.49715912083148794
79,0.49715912083148794,-0.40827767767750317,-0.1112903930177852,0.07396360472706338,-0.5216690461358819,-0.4269217045310726,-0.5369848375921453,0.4715997121643134,0.11356039587644795,0.6690158783199855,-0.2018630933860865,-0.03956112720502716,-0.14611088361301394,-0.11279773575821528,0.5566797021449459,-0.09148277559553125,0.2899160931089682,-0.06537557192472787,0.6768845813714817,0.16053848899724782,0.20712950039964428,0.3445688858852577,0.4417868016523344,-0.008298665690141482,-0.4407458251328815,-0.20666220317807887,-0.3405893838610654,0.023279281097154936,1.5421914808166173,0.4916032918336364,-0.417293778404388,0.6487466639870142,0.5822509109378236,0.6757779950914132,0.7222845989104598,-0.41918952133895565,0.6891800074333129,0.8911512533598855,0.6651605615383585,0.16731147717519929,0.22315291537333082,0.28980171068121197,-0.4077174395042961,-0.48476089376446213,-0.5739076743265369,-0.5873029504736915,-0.3708790814088827,-0.032955157218926834,-0.7417041588300902,0.17130833945628143,0.8674446956154889,-0.17458423516899446,-0.1935940489070135,0.7883530681828594,0.5900353894313907,0.6203795238732436,-0.1700387556601477,0.14174661153644197,-0.24671002717019744,-1.0103256102752138,-0.5064958866356045,-0.6116242359791371,-0.058108461593852356,-0.029543214147798424,0.229479518016174,-0.9103756725369267,-0.5133792114745307,-0.6709852067593033,-0.9352738438841502,-0.6234339482125184,-0.32834851846842666,-0.4379515195934077,-1.146230990022391,-0.6287862087551928,-0.38377097258608855,-0.47774070548435077,-0.4693251820686579,0.16395200564306034,-0.19751597919438296,0.26087529557532263,0.3803698201738927,-0.6982882982568115,-0.533063376912318,-0.8955163440091993,-0.014236016531929074,-0.14214421110348074,0.12970499748090603,0.1684716522610616,-0.16730896620727806,-0.06696823417023637,-0.0015306630872340965,0.07322391063185307,-0.5201935774426021,-0.6086197558952183,-0.79865465957436,0.3265493103800058,0.4235596812864199,0.4059142317083926,0.8035056500429005,0.49715912083148794
80,0.49715912083148794,-0.40827767767750317,-0.4596358466947505,0.07396360472706338,-0.5216690461358819,-0.5833592383388727,0.20166625650923398,0.4715997121643134,0.11356039587644795,0.43416506917262715,-0.2018630933860865,-0.03956112720502716,-0.4459988397353805,-0.11279773575821528,0.5566797021449459,-0.09148277559553125,0.2899160931089682,0.6673612286196021,0.6768845813714817,0.16053848899724782,0.20712950039964428,0.3445688858852577,0.16369352947424337,-0.008298665690141482,-0.4407458251328815,-0.34716613278371966,-0.3405893838610654,0.023279281097154936,1.5421914808166173,0.4916032918336364,-0.2662423368481085,-0.17487483938493698,0.06134068571018392,0.6757779950914132,-0.6553015662198023,-0.5314175739978848,0.6891800074333129,0.8911512533598855,0.5818429455466022,0.6249913406881936,0.22315291537333082,0.28980171068121197,-0.4077174395042961,0.032592814197831055,-0.5739076743265369,-0.5873029504736915,-0.3708790814088827,-0.032955157218926834,-0.686187854498198,0.17130833945628143,0.617878010273905,0.4879493049861944,0.6254731058189367,0.08052346310948078,0.5900353894313907,0.6203795238732436,0.4769355064225186,0.017693267527877324,-0.24671002717019744,-1.0128731574673109,-0.5064958866356045,-0.5557330970600185,-0.28909783665628064,-0.017292210814784582,0.229479518016174,-0.9103756725369267,-0.5133792114745307,-1.267887772337614,-0.2032265223904257,-0.6234339482125184,-0.32834851846842666,-0.4379515195934077,-1.2146365979293117,-0.6287862087551928,-0.38377097258608855,-0.47774070548435077,-0.4693251820686579,0.16395200564306034,-0.19751597919438296,0.26087529557532263,-0.8011581730639175,-0.7646019750693892,-0.533063376912318,-0.8955163440091993,-0.014236016531929074,-0.14214421110348074,0.5304530072516757,0.1684716522610616,-0.16730896620727806,0.14337335939731166,-0.0015306630872340965,0.07322391063185307,-1.0411973057191952,-0.6086197558952183,-0.2692996982678899,0.3265493103800058,0.6573388145240052,0.4624457939618392,0.8035056500429005,0.49715912083148794
81,1.083650973078607,-0.40827767767750317,-0.4596358466947505,-0.7652001340596589,0.1590089916874532,0.014708510042569789,0.20166625650923398,0.4715997121643134,0.11356039587644795,0.43416506917262715,-0.030538410348642187,-0.03956112720502716,-0.4282029627660541,-0.11390536563256383,-0.5092788541649984,-0.09148277559553125,0.8198579431288016,0.6673612286196021,0.6768845813714817,0.16053848899724782,0.20712950039964428,0.3445688858852577,0.16369352947424337,-0.008298665690141482,0.3807269214985043,-0.34716613278371966,-0.3405893838610654,0.5488341843172851,-0.4906777805288163,0.4916032918336364,-0.20291118020827348,-0.17487483938493698,0.7098970114665925,-0.7826521490232546,-0.12170479071153018,-0.5314175739978848,0.6891800074333129,0.8911512533598855,0.8971968513151161,0.6249913406881936,0.22315291537333082,0.28980171068121197,0.33783315899250227,-0.5525605304828345,-0.5739076743265369,-0.5873029504736915,0.10783608671767186,-0.8425411174651919,-0.027922125380858365,-0.19536331992535738,0.617878010273905,0.4879493049861944,0.6254731058189367,0.08052346310948078,0.9470098517132524,0.6203795238732436,-0.10116951504574578,0.017693267527877324,-0.24671002717019744,-1.3289033622329052,-0.5064958866356045,-0.5557330970600185,-0.28909783665628064,-0.017292210814784582,0.229479518016174,-0.7859370103404493,-0.5133792114745307,-1.267887772337614,-0.2032265223904257,-0.6234339482125184,-0.32834851846842666,-0.4379515195934077,-0.9051870480752509,-0.6287862087551928,-0.38377097258608855,-0.47774070548435077,0.13978242037224742,0.16395200564306034,0.9350473496002121,-0.12731769419468164,-0.8011581730639175,-0.6518212346956296,-0.533063376912318,-0.8955163440091993,-0.014236016531929074,-0.34079920178326484,0.7613739120712919,0.3734429286969525,-0.4837291962347703,0.14337335939731166,-0.0015306630872340965,-0.5081416338791057,-1.0411973057191952,-0.6086197558952183,0.1929499250904036,0.4389000007710951,0.6573388145240052,0.6607307594807408,-0.40717760490726107,1.083650973078607
82,0.6521263754651736,0.8637025519212056,-0.22852228927473298,-0.8553549052025995,0.1590089916874532,0.014708510042569789,0.34422601450091816,0.4715997121643134,0.11356039587644795,-0.011994677844879176,0.320768265786096,-0.03956112720502716,-0.4282029627660541,-0.11390536563256383,-0.5092788541649984,-0.09148277559553125,0.8198579431288016,0.6673612286196021,0.6768845813714817,0.16053848899724782,0.036688171708127354,0.3445688858852577,0.45099919126711646,-0.008298665690141482,0.6062958356938237,-0.34716613278371966,-0.3405893838610654,-0.4609460091533476,-0.4906777805288163,0.4916032918336364,0.23992048083147,0.11375177531159636,0.7098970114665925,-0.48244564642121823,-0.12170479071153018,-0.5314175739978848,-0.22761681917523424,1.1713920123557342,0.8971968513151161,0.023377314593897136,-0.570545006314082,-0.3397527361167295,0.1604822020590749,-0.5525605304828345,-0.5739076743265369,-0.5190084379432978,-0.13447091681805312,-0.34884215255084045,-0.702086515374495,-0.19536331992535738,0.617878010273905,0.5579820640238655,-0.14556669340183837,0.08052346310948078,0.9470098517132524,0.6203795238732436,-0.4061762151337042,0.017693267527877324,-0.24671002717019744,0.37886818725743465,-0.5064958866356045,0.30219705567969535,-0.27773272259736187,-0.017292210814784582,0.5287566914810353,-0.1973818911051819,-0.5133792114745307,-0.9248070620246565,-0.342292415169546,-0.6234339482125184,-0.19689966688226962,-0.4379515195934077,-0.9051870480752509,-0.6287862087551928,-0.38377097258608855,-0.47774070548435077,0.13978242037224742,-0.021773762804763397,0.9350473496002121,0.15948110461992715,-0.8011581730639175,-0.6518212346956296,-0.7159792301761052,-0.8955163440091993,-0.014236016531929074,0.1583154036018382,0.7613739120712919,0.3734429286969525,-0.4837291962347703,0.14337335939731166,-0.03392259434236591,-0.5081416338791057,-0.17605874154645396,-0.5176865062924165,0.1929499250904036,0.4389000007710951,0.6573388145240052,0.33128485018386056,-0.40717760490726107,0.6521263754651736
83,0.6521263754651736,1.0240678878100573,-0.22852228927473298,-0.8553549052025995,0.1590089916874532,0.5251648963440473,0.34422601450091816,0.6991834550919436,0.11356039587644795,-0.011994677844879176,0.3850064977163657,-0.03956112720502716,0.1098345109797163,-0.11390536563256383,-0.9067149833110542,-0.09148277559553125,0.8198579431288016,0.4060470791227433,0.6768845813714817,0.42723927332595585,-0.1290781179094448,0.3445688858852577,0.5317121961502513,0.5653063216210954,0.16661607132728629,-0.34716613278371966,-0.3405893838610654,-0.4609460091533476,-0.4906777805288163,-0.8733459995799426,0.23992048083147,0.11375177531159636,0.7098970114665925,-0.48244564642121823,-0.12170479071153018,-0.5314175739978848,-0.22761681917523424,1.1712601718404614,-0.5233948722829858,0.023377314593897136,-0.570545006314082,-0.3397527361167295,-0.9072450767796115,-0.2271648113377679,-0.5526317147165359,0.07815490991186325,-0.13447091681805312,-0.5976068169504748,-0.702086515374495,-0.19536331992535738,0.617878010273905,0.2922469137038585,-0.14556669340183837,0.08052346310948078,0.9470098517132524,0.6203795238732436,0.43446215134498584,-0.13839402034784537,-0.24671002717019744,0.37886818725743465,0.6307390286121269,0.7457268235704597,-0.27773272259736187,-0.017292210814784582,0.6838075672769144,-0.1973818911051819,-0.5133792114745307,-0.9248070620246565,-0.342292415169546,-0.21244556530932013,-0.19689966688226962,-0.30555591843343527,-0.29283607351115737,-0.8153613170135132,-0.38377097258608855,-0.12195643207145884,0.12576757819433465,-0.021773762804763397,0.7807748256944178,-0.3705476628204958,0.2810213127816974,-0.8362942664649996,-0.7885431732324979,-0.041046258901475174,-0.014236016531929074,-0.2132717007567917,0.7613739120712919,0.2352407415043319,-0.5348088474978306,-0.4151624550060945,-0.16614357240890879,-0.5081416338791057,-0.17605874154645396,0.42927584804839014,0.1929499250904036,0.00038486258645215043,0.6573388145240052,0.33128485018386056,-0.40717760490726107,0.6521263754651736
84,0.5513978529733639,0.3658545864945295,0.09010992967705003,-0.8553549052025995,0.1590089916874532,0.9384068668664713,0.34422601450091816,0.49713945980508656,0.12907068473296723,-0.011994677844879176,0.3850064977163657,0.2830977617914512,0.1098345109797163,-0.3592644794962197,-0.9067149833110542,-0.09148277559553125,-0.38600619909182865,0.41090865842715574,0.6768845813714817,0.6612976654233872,-0.1290781179094448,0.3445688858852577,0.14172444402537743,0.5653063216210954,0.7247408317636744,-0.34716613278371966,-0.283007093847082,-0.5404939665862644,-0.4906777805288163,-0.403265525918505,0.23992048083147,0.11375177531159636,0.7098970114665925,-0.48244564642121823,0.023517727200179445,-0.5314175739978848,-0.22761681917523424,0.3457872034747205,-0.5233948722829858,-0.3784145990110997,-0.3172444626572032,-0.5545024466935727,-0.9072450767796115,-0.06698349728829861,-0.5526317147165359,0.07815490991186325,0.23940847686087247,-0.2549584701620998,-0.702086515374495,-0.26018895203349895,-0.9388310892527616,0.3115546287403875,-0.14556669340183837,0.08052346310948078,0.9470098517132524,0.6203795238732436,0.43446215134498584,0.38650959852784367,-0.24671002717019744,0.37886818725743465,1.1789144922709525,0.5514874795850853,-0.27773272259736187,-0.08664990373839371,0.6838075672769144,-0.1973818911051819,-0.18934775473864773,-0.9248070620246565,-0.342292415169546,-0.03642483971423893,-0.19689966688226962,-0.30555591843343527,-0.29283607351115737,-0.7674757117891715,0.015374039158487729,-0.598890238557833,0.12576757819433465,-0.021773762804763397,0.1400737355309113,0.8154235115365456,-0.617695430830352,-0.41736958770922694,-0.7885431732324979,-0.041046258901475174,-0.014236016531929074,-0.2132717007567917,-0.2585964852328093,0.2352407415043319,-0.5348088474978306,-0.4151624550060945,-0.16614357240890879,-0.5081416338791057,0.35644006338398027,0.7691069698502333,0.1929499250904036,0.00038486258645215043,-0.38850709029537145,0.33128485018386056,-0.02317086059987411,0.5513978529733639
85,0.7302250658535119,0.06558575958490398,0.09010992967705003,-0.8553549052025995,-0.5565319930409054,0.9384068668664713,0.34422601450091816,0.29359702773505064,0.12907068473296723,0.2762980977108953,0.3850064977163657,0.2830977617914512,0.1098345109797163,-1.0753995505711889,-0.19734776908221396,-0.09148277559553125,-0.38600619909182865,0.034770461608515935,0.6768845813714817,0.6612976654233872,-0.1290781179094448,0.3039898001722699,0.14172444402537743,0.5653063216210954,0.47157587597031975,-0.34716613278371966,-0.283007093847082,-0.5404939665862644,-0.363458025958153,-0.27375773792310754,0.23992048083147,0.11375177531159636,-0.024715598876933975,-0.48244564642121823,0.023517727200179445,-0.5314175739978848,-0.22761681917523424,0.3457872034747205,-0.6204524366799214,0.06605205921326762,-0.3172444626572032,-0.5545024466935727,-0.9072450767796115,-0.06698349728829861,-0.5526317147165359,0.22254299233538757,-0.025886287606913916,0.1378883040893289,-0.702086515374495,-0.95794149671804,-0.5487678743910394,-0.5570208047371266,0.01564326143294245,-0.2035375735009936,0.9470098517132524,0.25336322304408515,0.43446215134498584,-0.435394947993262,-0.24671002717019744,0.37886818725743465,1.1789144922709525,0.5514874795850853,-0.27773272259736187,-0.08664990373839371,0.8079161058024646,0.48991953738213867,-0.18934775473864773,-0.9248070620246565,-0.30185653470326845,-0.47894144867013905,0.06160735914195897,-0.30555591843343527,-0.29283607351115737,-0.7674757117891715,-0.00876039299890993,-0.598890238557833,0.18629896827057407,-0.021773762804763397,0.1400737355309113,0.8154235115365456,-0.23247497320880783,-0.41736958770922694,-0.7885431732324979,-0.7952799181812404,-0.014236016531929074,-0.2132717007567917,0.09359996500327816,0.2352407415043319,0.9103925793855842,-0.4151624550060945,-0.7506677382841422,-0.5081416338791057,0.35644006338398027,0.7358999076755481,0.18046781348177005,0.00038486258645215043,0.13786997825440583,-0.7969266634247252,-0.02317086059987411,0.7302250658535119
86,0.9743783189363449,0.2111102817212269,0.09010992967705003,-0.8553549052025995,-0.5565319930409054,0.7762757685485564,0.6743181361709423,0.29359702773505064,0.3203108986572749,0.2762980977108953,0.3850064977163657,0.2830977617914512,0.1098345109797163,-1.0548411995080158,-0.19734776908221396,-0.09148277559553125,-0.7971281553880893,0.034770461608515935,0.22591879704482848,0.6612976654233872,0.35156837449510464,0.3039898001722699,0.14172444402537743,0.5653063216210954,0.47157587597031975,-0.25879952811875223,-0.283007093847082,0.07586547927919296,-0.31180191298082927,0.6102035525832735,0.10262690872021962,0.11375177531159636,-0.024715598876933975,-0.29878246783779183,-0.1620465923518423,-0.5314175739978848,-0.22761681917523424,0.3457872034747205,-0.20926748746552876,0.06605205921326762,-0.3172444626572032,-0.5545024466935727,-0.9072450767796115,-0.06698349728829861,-0.22207680907206695,0.7005680819096795,-0.39801487157288007,-0.18919353438277559,0.5286985920418187,-0.95794149671804,-0.5487678743910394,-0.5570208047371266,0.01564326143294245,-0.2035375735009936,0.45760931854675924,0.25336322304408515,0.43446215134498584,-0.32905320335869714,-0.4615853959977262,0.37886818725743465,0.7711022955953724,0.5514874795850853,-0.27773272259736187,-0.08664990373839371,1.0668951719357813,0.48991953738213867,-0.18934775473864773,-0.9248070620246565,-0.30185653470326845,-0.47894144867013905,0.06160735914195897,-0.23430372186986978,-0.29283607351115737,-0.7674757117891715,-0.00876039299890993,-0.598890238557833,0.18629896827057407,-0.021773762804763397,0.14447630093887642,0.32015895919674187,-0.23247497320880783,-0.41736958770922694,-0.7885431732324979,-0.7952799181812404,-0.5929428278727076,-0.8411161550037581,0.09359996500327816,0.2352407415043319,0.9103925793855842,-0.4151624550060945,-0.7506677382841422,-0.5081416338791057,-0.007667507178520827,0.517676536530328,0.18046781348177005,0.00038486258645215043,0.13786997825440583,-0.7969266634247252,-0.02317086059987411,0.9743783189363449
87,0.48070970188790163,0.2111102817212269,0.09010992967705003,-0.8553549052025995,-0.5565319930409054,0.7762757685485564,0.6743181361709423,0.6247609689919913,0.3203108986572749,0.3968198353754932,0.8537703777593127,0.2830977617914512,-0.43624327427128506,-1.0548411995080158,-0.1022786901640568,-0.09148277559553125,0.1926186021738111,-0.4051570570366521,0.04066674410222232,0.6612976654233872,0.35156837449510464,0.5420458656231457,0.5284660362567251,0.5653063216210954,0.47157587597031975,-0.25879952811875223,-0.283007093847082,0.1277690093064138,-0.15768194481819214,0.7689235237996935,0.10262690872021962,0.11375177531159636,-0.024715598876933975,-0.29878246783779183,-0.1620465923518423,-0.08344020474853497,0.4290154167244903,-0.225766036852464,0.14024216926165878,0.06605205921326762,-0.3172444626572032,-0.5545024466935727,0.056461474268778344,-0.06698349728829861,-0.22207680907206695,0.051550566115887375,-0.39801487157288007,-0.18919353438277559,-0.8685954007817277,-0.95794149671804,-0.5487678743910394,-0.5570208047371266,0.01564326143294245,0.3461838205948344,0.45760931854675924,0.25336322304408515,0.43446215134498584,-0.32905320335869714,-0.4615853959977262,-0.30996525022595744,0.630543185735129,0.5514874795850853,0.6107796150495344,-0.05102867330964836,-0.9064948307785738,0.21444215806218642,-0.18934775473864773,0.6286865916419304,-0.5487571361833137,-0.47894144867013905,-0.7430943541876955,-0.23430372186986978,-0.24934884085008166,-0.3878330010123258,-0.18425850150302678,-0.598890238557833,0.18629896827057407,-0.027908128261011154,0.005923724795288854,0.32015895919674187,-0.23247497320880783,-0.41736958770922694,-0.7885431732324979,-0.2560543825100491,-0.9680334187097115,-0.34588985245632853,0.09359996500327816,0.5285532074963672,0.13890367676446214,-0.4151624550060945,-0.7506677382841422,-0.6204345543857124,-0.007667507178520827,0.517676536530328,0.7414797771611492,0.16711359603339326,0.13786997825440583,-0.3486007046661784,-0.02317086059987411,0.48070970188790163
88,0.48070970188790163,0.2111102817212269,0.2973895121606255,-0.448639715363297,0.20232406867064956,0.8386872563244303,0.6743181361709423,0.49722794614523946,0.3203108986572749,0.3968198353754932,0.8537703777593127,0.2830977617914512,-0.43624327427128506,-0.6705847656325561,-0.1022786901640568,-0.09148277559553125,0.1926186021738111,-0.4051570570366521,0.04066674410222232,0.6612976654233872,0.35156837449510464,0.3458516271826025,0.5284660362567251,-0.06711731741236548,0.47157587597031975,-0.25879952811875223,0.5010613828306231,0.1277690093064138,-0.15768194481819214,0.1168820164174178,0.10262690872021962,0.11375177531159636,-0.024715598876933975,-0.20892206608784464,-0.07095294357641067,-0.08344020474853497,0.4290154167244903,-0.225766036852464,0.36855639882903546,0.06605205921326762,-0.7823196881333885,-0.5545024466935727,-0.1356447055163797,-0.06698349728829861,-0.22207680907206695,0.09234762139725915,-0.8224285935737019,-0.18919353438277559,-0.19741898844466266,-0.22133537057135133,-0.5487678743910394,-0.5570208047371266,0.01564326143294245,0.7354171095244828,0.2317908549258867,0.5361356302198531,0.29781218599678294,-0.32905320335869714,0.1746581109429135,-0.6277260026728977,0.630543185735129,0.3671228927610867,0.6107796150495344,-0.05102867330964836,-0.05106871629945231,0.41116299335283885,-0.016998951264282164,0.4450638162556705,-0.4760490660861475,-0.47894144867013905,-0.7430943541876955,-0.23430372186986978,-0.4491483016145815,0.08736504306707693,-0.18944626143693147,-0.598890238557833,0.18629896827057407,-0.027908128261011154,0.005923724795288854,0.32015895919674187,-0.23247497320880783,-0.41736958770922694,-0.7236936270508469,-0.7260531848586421,-0.9680334187097115,-0.34588985245632853,0.09359996500327816,0.48188949918783536,0.13890367676446214,-0.4151624550060945,-0.7506677382841422,-0.6204345543857124,0.3537533219575496,0.517676536530328,0.7414797771611492,0.16711359603339326,0.06162242228999468,-0.3486007046661784,-0.02317086059987411,0.48070970188790163
89,0.48070970188790163,0.2111102817212269,0.2973895121606255,-0.3467350867690051,0.2852461878854852,0.8386872563244303,0.3335236916591095,0.49722794614523946,0.3203108986572749,0.3968198353754932,-0.03843248266522259,0.2830977617914512,-0.43624327427128506,-0.6705847656325561,-0.1022786901640568,-0.09148277559553125,0.1926186021738111,-0.4051570570366521,0.04066674410222232,0.18656522104754714,0.35156837449510464,0.3458516271826025,0.5284660362567251,0.1343716151947716,0.47157587597031975,-0.25879952811875223,0.5010613828306231,0.1277690093064138,-0.15768194481819214,-0.48951784531313847,0.10262690872021962,0.11375177531159636,0.3157842875722509,-0.20892206608784464,-0.07095294357641067,-0.09464346665077573,-0.25432527060142107,0.18667606504696416,1.1282037334162802,0.06605205921326762,-0.11972105870981387,-0.5545024466935727,-0.1356447055163797,-0.09257543339838063,-0.22207680907206695,0.09234762139725915,-0.6564340472823934,0.3196498050762225,-0.19741898844466266,-0.22133537057135133,-0.06908028127105065,-0.5570208047371266,0.01564326143294245,0.3876092668941188,0.6383175837075259,0.5604944887989268,0.29781218599678294,-0.17518777743776862,0.1746581109429135,-0.5358814882823132,0.3565698401790478,0.3671228927610867,0.6107796150495344,-0.05102867330964836,-0.05106871629945231,0.41116299335283885,-0.016998951264282164,0.4450638162556705,-0.4760490660861475,-0.47894144867013905,-0.7430943541876955,-0.23430372186986978,-0.4491483016145815,0.08736504306707693,-0.6159858194056226,-0.598890238557833,-0.02067977411073313,-0.027908128261011154,0.005923724795288854,0.32015895919674187,0.185724318925243,-0.5967588278607294,-0.8032635648606896,-0.7260531848586421,-0.9680334187097115,-0.34588985245632853,0.09130237506957557,0.48188949918783536,-0.5010683093175424,-0.4151624550060945,-0.7506677382841422,-0.6204345543857124,0.3537533219575496,0.5242264164430949,0.6477252157207987,0.16711359603339326,0.06162242228999468,-0.3486007046661784,-0.02317086059987411,0.48070970188790163
90,0.2667210966081879,0.2111102817212269,-0.6403028611195535,-0.3467350867690051,0.2852461878854852,1.1677088914844798,0.3335236916591095,0.49722794614523946,1.1204753495556756,0.16662553739838162,0.06601485501547305,0.2830977617914512,-0.43624327427128506,-0.6705847656325561,-0.1022786901640568,-0.09148277559553125,0.6650022774315227,-0.4051570570366521,-0.03762775393916014,0.18656522104754714,0.33899989090450694,0.030193611385392893,0.5284660362567251,0.1343716151947716,0.47157587597031975,-0.10156548775314536,0.5010613828306231,0.1277690093064138,-0.15768194481819214,-0.48951784531313847,0.10262690872021962,0.11375177531159636,0.31440231894500353,-0.20892206608784464,-0.07095294357641067,-0.09464346665077573,0.008925600381096355,0.18667606504696416,1.1282037334162802,0.06605205921326762,-0.11972105870981387,-0.5210588088192437,-0.1356447055163797,-0.09257543339838063,-0.46772947739288195,-0.5693723844525629,-0.6564340472823934,-0.11715439269020306,-0.22666083078315097,-0.22133537057135133,-0.06908028127105065,0.5164389307648007,0.08001616058419438,0.3876092668941188,0.6383175837075259,-0.42577739197253917,0.29781218599678294,-0.17518777743776862,0.1746581109429135,-0.5358814882823132,-0.3613188563530383,0.3671228927610867,-0.13382861762038611,-0.05102867330964836,-0.05106871629945231,0.4124895925520212,-0.016998951264282164,0.4450638162556705,0.0984961206021625,-0.10495842983240145,-0.7430943541876955,-0.23430372186986978,-0.4491483016145815,0.08736504306707693,0.7794763543681283,-0.09385151008803372,-0.02067977411073313,-0.027908128261011154,0.005923724795288854,0.32015895919674187,-0.6999810895953316,-0.5967588278607294,-0.2583012982046672,-1.1978424345877539,-0.9680334187097115,-0.34588985245632853,-0.053916661042979055,-0.1503025523659613,0.2817817915466311,-0.9629069522833946,-0.4808054246964963,-0.5402128091393008,0.3537533219575496,0.5242264164430949,0.49385571203699974,0.5590405269465535,0.06162242228999468,-0.6628397411038841,0.04784178301669052,0.2667210966081879
