num,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
931,0.031195302048072242,-0.04792254711101847,-0.14539110735938438,-0.061394563010222405,-0.10750783823533898,-0.046970526135448054,-0.14040720466001486,-0.12288129017090905,-0.14983556093504358,-0.09369261167270448,0.02451565765676353,-0.05246268816082763,-0.1363219727488304,-0.09267406278444151,0.1129639367138891,0.1775093555679852,0.050187447351273624,0.0714843661816334,0.031643642076764136,0.08878424758405479,-0.007402798485777691,-0.0007445897447666029,-0.027860333520585697,0.011135997460684041,0.0065914341371730995,0.1803636142466726,0.05953570521261785,0.03793737908848518,0.15921041711717782,-0.018055477609431547,0.20711143722167769,0.13411978955175458,0.037524547829963395,-0.045218381501206856,0.12538450293875064,0.18982863372143186,0.07562895618551135,0.14954726207415248,0.20879517360861208,0.21829587508780876,0.14236972457885255,0.32670795495571525,0.2645885796955732,0.16427882594160875,0.1560913401396206,0.1270265991095899,0.13047527184272756,0.2252799206937913,0.10000058391990235,0.10230793385944849,0.13859140195255557,0.1267458762910322,0.06797895460339544,-0.07805765229184482,0.0016070668638928365,-0.08094819837326933,0.02482595884796953,0.09501250189699503,-0.011349226518169848,0.03579843535611774,0.01178498184802038,-0.1316654493062441,0.026086976050590543,0.04463166322975498,-0.06981234089428755,0.014006610076102858,0.15622037364783098,0.1995701694967066,0.25872285061797035,0.19190959087571932,0.34844174637417863,0.23302966027735844,0.1824888604271837,0.045178986198319615,0.1435842993352969,0.15887727399424112,-0.075183777396303,-0.03413790331722538,-0.08697557168078274,-0.06839880129674374,-0.05624626771339911,-0.06397458352005829,-0.07622631087946243,-0.09695813909418466,0.0918111951131248,0.00020337066869346998,-0.05054325615614473,0.023556268278520268,0.14366026227586456,0.060126177710265294,-0.12802646028481818,0.20694159804127044,0.1289367598900193,0.12006415835480896,0.2117799355347581,0.2225586901218605,0.04557256104206372,0.01478180789155675,-0.030158251910617252,0.031195302048072242
932,0.031195302048072242,-0.04792254711101847,-0.035923070941948396,-0.061394563010222405,-0.10750783823533898,-0.046970526135448054,-0.14040720466001486,-0.12288129017090905,-0.14983556093504358,-0.09369261167270448,0.02451565765676353,-0.05246268816082763,-0.1363219727488304,-0.09267406278444151,0.1129639367138891,0.1775093555679852,0.050187447351273624,0.0714843661816334,0.031643642076764136,0.08878424758405479,-0.007402798485777691,-0.0007445897447666029,-0.027860333520585697,0.011135997460684041,0.0065914341371730995,0.1803636142466726,0.05953570521261785,0.06035475257170269,0.1431783283627576,-0.018055477609431547,0.20711143722167769,0.13411978955175458,0.037524547829963395,-0.045218381501206856,0.12538450293875064,0.15599962691595648,0.07562895618551135,0.11476649843779935,0.20879517360861208,0.21829587508780876,0.14236972457885255,0.32670795495571525,0.2645885796955732,0.16427882594160875,0.1560913401396206,0.1270265991095899,0.1160805233164982,0.2252799206937913,0.10000058391990235,0.10230793385944849,0.13859140195255557,0.1267458762910322,0.06797895460339544,-0.07805765229184482,0.0016070668638928365,-0.08094819837326933,0.02482595884796953,0.09501250189699503,-0.011349226518169848,0.03579843535611774,0.01178498184802038,-0.1316654493062441,0.026086976050590543,0.04463166322975498,-0.06981234089428755,0.014006610076102858,0.042559789280275706,0.1995701694967066,0.25872285061797035,0.19190959087571932,0.34844174637417863,0.23302966027735844,0.1824888604271837,0.045178986198319615,0.054442814797559455,0.15887727399424112,-0.075183777396303,-0.03413790331722538,-0.08697557168078274,-0.06839880129674374,-0.05624626771339911,-0.06397458352005829,-0.0026533197805383157,-0.09695813909418466,0.0918111951131248,0.00020337066869346998,-0.05054325615614473,0.023556268278520268,0.14366026227586456,0.060126177710265294,-0.12802646028481818,0.20694159804127044,0.1289367598900193,0.12006415835480896,0.2117799355347581,0.2225586901218605,0.29372470877681384,0.01478180789155675,-0.030158251910617252,0.031195302048072242
933,-0.02014627439025502,-0.04792254711101847,-0.035923070941948396,-0.061394563010222405,-0.10750783823533898,-0.046970526135448054,-0.14040720466001486,-0.12288129017090905,-0.15102524741653708,-0.09369261167270448,0.02451565765676353,-0.05246268816082763,-0.1363219727488304,-0.1386489886445459,0.1129639367138891,0.1775093555679852,0.050187447351273624,0.0714843661816334,0.031643642076764136,0.08878424758405479,-0.007402798485777691,-0.0007445897447666029,-0.027860333520585697,0.011135997460684041,0.0065914341371730995,0.012476484560290158,0.05953570521261785,0.06035475257170269,0.003973436213794562,-0.018055477609431547,0.20711143722167769,0.13411978955175458,0.037524547829963395,-0.045218381501206856,0.12538450293875064,0.15599962691595648,0.07562895618551135,0.11476649843779935,0.20879517360861208,0.21829587508780876,0.14236972457885255,0.32670795495571525,0.2645885796955732,0.16427882594160875,0.1560913401396206,0.1270265991095899,0.1160805233164982,0.2252799206937913,0.10000058391990235,0.10230793385944849,0.13859140195255557,0.1267458762910322,0.06797895460339544,-0.07805765229184482,0.0016070668638928365,-0.08094819837326933,0.02482595884796953,0.09501250189699503,-0.011349226518169848,0.03579843535611774,0.01178498184802038,-0.1316654493062441,0.026086976050590543,0.04463166322975498,-0.06981234089428755,0.014006610076102858,0.274678859248732,0.1995701694967066,0.25872285061797035,0.19190959087571932,0.34844174637417863,0.23302966027735844,0.1824888604271837,0.045178986198319615,0.054442814797559455,0.15887727399424112,-0.075183777396303,-0.03413790331722538,-0.08697557168078274,-0.06839880129674374,-0.05624626771339911,-0.06397458352005829,-0.0026533197805383157,-0.09695813909418466,0.0918111951131248,0.00020337066869346998,-0.05054325615614473,0.023556268278520268,0.14366026227586456,0.10163074670513575,-0.12802646028481818,0.20694159804127044,0.057310473036700074,0.12006415835480896,0.2180992267266863,0.2225586901218605,0.29372470877681384,0.01478180789155675,-0.030158251910617252,-0.02014627439025502
934,-0.02014627439025502,-0.04792254711101847,-0.035923070941948396,-0.061394563010222405,-0.10750783823533898,-0.046970526135448054,-0.14040720466001486,-0.12288129017090905,-0.15102524741653708,-0.09369261167270448,0.02451565765676353,-0.05246268816082763,-0.1363219727488304,-0.1386489886445459,0.1129639367138891,0.1775093555679852,0.050187447351273624,0.0714843661816334,0.031643642076764136,0.08878424758405479,-0.007402798485777691,-0.0007445897447666029,-0.027860333520585697,0.0995019258944202,0.0065914341371730995,0.012476484560290158,0.05953570521261785,0.06035475257170269,0.08623427347145834,0.16852939312920232,0.20711143722167769,0.13411978955175458,0.037524547829963395,-0.045218381501206856,0.1393634119745771,0.15599962691595648,0.05772477407876274,0.11476649843779935,0.20879517360861208,0.21829587508780876,0.14236972457885255,0.32670795495571525,0.2645885796955732,0.16427882594160875,0.1560913401396206,0.1270265991095899,0.1160805233164982,0.2252799206937913,0.10000058391990235,0.10230793385944849,0.13859140195255557,0.09063482161164887,0.06797895460339544,-0.07805765229184482,0.0016070668638928365,-0.08094819837326933,0.02482595884796953,0.014152077994981763,-0.02460160218917162,0.03579843535611774,0.01178498184802038,-0.1316654493062441,0.026086976050590543,0.04463166322975498,-0.06981234089428755,0.014006610076102858,0.274678859248732,0.1995701694967066,0.25872285061797035,0.19190959087571932,0.34844174637417863,0.23302966027735844,0.1824888604271837,0.045178986198319615,0.054442814797559455,0.15887727399424112,-0.075183777396303,-0.03413790331722538,-0.08697557168078274,-0.06839880129674374,-0.05624626771339911,-0.06397458352005829,-0.0026533197805383157,-0.09695813909418466,-0.15759148697825923,0.00020337066869346998,-0.05054325615614473,0.023556268278520268,0.14366026227586456,0.10163074670513575,-0.12802646028481818,0.20694159804127044,0.057310473036700074,0.18914443616554405,0.2180992267266863,0.2225586901218605,0.29372470877681384,0.01478180789155675,-0.030158251910617252,-0.02014627439025502
935,-0.02014627439025502,-0.04792254711101847,-0.035923070941948396,-0.061394563010222405,-0.03644940678098921,-0.046970526135448054,-0.14040720466001486,-0.12288129017090905,-0.15102524741653708,-0.09369261167270448,0.02451565765676353,-0.05246268816082763,-0.1363219727488304,-0.14702229712878986,0.1129639367138891,0.1775093555679852,0.050187447351273624,0.0714843661816334,0.031643642076764136,0.08878424758405479,-0.007402798485777691,-0.0007445897447666029,-0.027860333520585697,0.0995019258944202,0.0065914341371730995,0.012476484560290158,0.05953570521261785,0.06035475257170269,0.08623427347145834,0.16852939312920232,0.20711143722167769,0.13411978955175458,0.037524547829963395,-0.045218381501206856,0.1393634119745771,0.15599962691595648,0.05772477407876274,0.11476649843779935,0.20879517360861208,0.21829587508780876,0.14236972457885255,0.32670795495571525,0.2645885796955732,0.16427882594160875,0.1560913401396206,0.1270265991095899,0.1160805233164982,0.2252799206937913,0.10000058391990235,0.10230793385944849,0.13859140195255557,0.09063482161164887,0.06797895460339544,-0.13875069897519052,0.0016070668638928365,-0.08094819837326933,0.02482595884796953,-5.6463730551811406e-05,-0.02460160218917162,0.03579843535611774,0.01178498184802038,-0.1316654493062441,0.026086976050590543,0.04463166322975498,-0.06981234089428755,0.014006610076102858,0.274678859248732,0.1995701694967066,0.25872285061797035,0.19190959087571932,0.34844174637417863,0.23302966027735844,0.1824888604271837,0.045178986198319615,0.054442814797559455,0.15887727399424112,0.24466620267534578,-0.03413790331722538,-0.08697557168078274,-0.06839880129674374,-0.05624626771339911,-0.06397458352005829,-0.0026533197805383157,-0.09695813909418466,-0.15759148697825923,0.00020337066869346998,-0.05054325615614473,0.023556268278520268,0.14366026227586456,0.10163074670513575,-0.12802646028481818,0.08780203625007203,0.057310473036700074,0.18914443616554405,0.2180992267266863,0.2225586901218605,0.29372470877681384,0.0512900860127813,-0.030158251910617252,-0.02014627439025502
936,-0.02014627439025502,-0.04792254711101847,-0.035923070941948396,-0.061394563010222405,-0.03644940678098921,-0.046970526135448054,-0.049676574140961216,-0.12288129017090905,-0.15102524741653708,-0.09369261167270448,0.02451565765676353,-0.05246268816082763,-0.02141754222572005,-0.14702229712878986,0.1129639367138891,0.1775093555679852,0.050187447351273624,0.0714843661816334,0.031643642076764136,0.08878424758405479,-0.007402798485777691,-0.0007445897447666029,-0.027860333520585697,0.09047097379405207,0.0065914341371730995,0.012476484560290158,0.05953570521261785,0.06035475257170269,0.08623427347145834,0.16852939312920232,0.20711143722167769,0.13411978955175458,0.037524547829963395,-0.045218381501206856,-0.03465010790200751,0.15599962691595648,0.05772477407876274,0.0573896582427328,0.20879517360861208,0.21829587508780876,0.4204396973515688,0.33031043429315304,0.2645885796955732,0.16427882594160875,0.17537504402094234,0.1270265991095899,0.1160805233164982,0.19956240448177223,0.10000058391990235,0.10230793385944849,0.13859140195255557,0.09063482161164887,0.06797895460339544,-0.13875069897519052,0.0016070668638928365,-0.08094819837326933,0.02482595884796953,-5.6463730551811406e-05,-0.02460160218917162,0.03579843535611774,0.01178498184802038,0.11043136117053826,0.026086976050590543,0.04463166322975498,0.1430790016159142,0.014006610076102858,-0.0539806304017269,0.1995701694967066,0.25872285061797035,0.19190959087571932,0.34844174637417863,0.23302966027735844,0.1824888604271837,0.045178986198319615,0.054442814797559455,0.15887727399424112,0.24466620267534578,-0.03413790331722538,-0.08697557168078274,-0.06839880129674374,-0.05624626771339911,-0.06397458352005829,-0.0026533197805383157,-0.09695813909418466,-0.15759148697825923,-0.21096877783614226,-0.05054325615614473,0.023556268278520268,0.14366026227586456,0.10163074670513575,-0.12802646028481818,0.08780203625007203,0.057310473036700074,0.18914443616554405,0.2180992267266863,0.18307274163308612,0.29372470877681384,0.0512900860127813,-0.030286303170281838,-0.02014627439025502
937,-0.02014627439025502,0.01319951117859982,-0.035923070941948396,-0.061394563010222405,-0.03644940678098921,-0.046970526135448054,-0.049676574140961216,-0.12288129017090905,-0.15102524741653708,-0.09369261167270448,0.02451565765676353,-0.05246268816082763,-0.02141754222572005,-0.14702229712878986,0.1129639367138891,0.24876860031227205,0.050187447351273624,0.0714843661816334,0.031643642076764136,0.08878424758405479,-0.007402798485777691,-0.0007445897447666029,-0.027860333520585697,0.00017701893203148078,0.0065914341371730995,0.012476484560290158,0.05953570521261785,0.06035475257170269,0.08623427347145834,0.16852939312920232,0.20711143722167769,0.13411978955175458,0.037524547829963395,-0.045218381501206856,-0.03465010790200751,0.15599962691595648,0.05772477407876274,0.0573896582427328,0.20879517360861208,0.21829587508780876,0.4204396973515688,0.33031043429315304,0.27841280127952217,0.16427882594160875,0.17537504402094234,0.1270265991095899,0.1160805233164982,0.19956240448177223,0.10000058391990235,0.1450254723492177,0.13859140195255557,0.09063482161164887,0.06797895460339544,-0.13875069897519052,0.0016070668638928365,-0.08094819837326933,0.02482595884796953,-5.6463730551811406e-05,-0.02460160218917162,0.03579843535611774,0.01178498184802038,0.11043136117053826,0.026086976050590543,0.04463166322975498,0.1430790016159142,0.014006610076102858,-0.0539806304017269,0.1995701694967066,0.25872285061797035,0.19190959087571932,0.34844174637417863,0.23302966027735844,0.1824888604271837,0.045178986198319615,0.054442814797559455,0.15887727399424112,0.24466620267534578,-0.03413790331722538,-0.10103106068955936,-0.06839880129674374,-0.05789948518398966,-0.06397458352005829,-0.0026533197805383157,-0.09695813909418466,-0.15759148697825923,-0.1831912108732205,-0.05054325615614473,-0.037319282702202826,0.14366026227586456,0.10163074670513575,-0.12802646028481818,0.08780203625007203,0.057310473036700074,0.18914443616554405,0.2180992267266863,0.18307274163308612,0.21740436981240507,0.0512900860127813,-0.030286303170281838,-0.02014627439025502
938,-0.02014627439025502,0.006424017912732431,-0.035923070941948396,-0.061394563010222405,-0.03644940678098921,-0.14529728199748665,-0.049676574140961216,-0.12288129017090905,-0.15102524741653708,-0.09369261167270448,0.02451565765676353,0.04500082172060644,-0.02141754222572005,-0.14702229712878986,0.1129639367138891,0.24876860031227205,0.050187447351273624,0.0714843661816334,0.031643642076764136,0.08878424758405479,-0.007402798485777691,-0.0007445897447666029,-0.027860333520585697,0.00017701893203148078,0.0065914341371730995,0.012476484560290158,0.05953570521261785,0.06035475257170269,0.08623427347145834,0.16852939312920232,0.20711143722167769,0.13411978955175458,0.037524547829963395,-0.045218381501206856,-0.03465010790200751,0.15599962691595648,0.05772477407876274,0.0573896582427328,0.20879517360861208,0.21829587508780876,0.4204396973515688,0.33031043429315304,0.27841280127952217,0.16427882594160875,0.17537504402094234,0.1270265991095899,0.1160805233164982,0.19956240448177223,0.10814866196036257,0.1450254723492177,0.13859140195255557,0.09063482161164887,0.06797895460339544,-0.13875069897519052,0.0016070668638928365,-0.08094819837326933,0.02482595884796953,-5.6463730551811406e-05,-0.02460160218917162,0.03579843535611774,0.01178498184802038,0.11043136117053826,0.026086976050590543,0.04463166322975498,0.1430790016159142,0.014006610076102858,-0.0539806304017269,0.023368570876972083,0.25872285061797035,0.19190959087571932,0.34844174637417863,0.23302966027735844,0.1824888604271837,0.045178986198319615,0.054442814797559455,0.15887727399424112,0.24466620267534578,-0.03413790331722538,-0.10103106068955936,-0.06839880129674374,-0.05789948518398966,-0.06397458352005829,-0.0026533197805383157,-0.09695813909418466,-0.15759148697825923,-0.1831912108732205,-0.05054325615614473,-0.037319282702202826,0.1446603025948976,0.10163074670513575,-0.12802646028481818,0.08780203625007203,0.057310473036700074,0.18914443616554405,0.2180992267266863,0.18307274163308612,0.21740436981240507,0.0512900860127813,-0.030286303170281838,-0.02014627439025502
939,-0.02014627439025502,0.006424017912732431,-0.09615703124694858,-0.061394563010222405,-0.03644940678098921,-0.14529728199748665,-0.049676574140961216,-0.12452207801103514,-0.15102524741653708,-0.09369261167270448,0.02451565765676353,0.04500082172060644,-0.02141754222572005,-0.14702229712878986,0.1129639367138891,0.24876860031227205,0.050187447351273624,-0.050964881927230615,0.031643642076764136,0.08878424758405479,-0.007402798485777691,-0.0007445897447666029,-0.018269428164414254,0.00017701893203148078,0.0065914341371730995,0.012476484560290158,0.05953570521261785,0.06035475257170269,0.08623427347145834,0.16852939312920232,0.20711143722167769,0.13411978955175458,0.037524547829963395,-0.045218381501206856,-0.030331211001314477,0.15599962691595648,0.1905881203130388,0.0573896582427328,0.20879517360861208,0.21829587508780876,0.4204396973515688,0.33031043429315304,0.27841280127952217,0.16427882594160875,0.17537504402094234,0.1270265991095899,0.1160805233164982,0.19956240448177223,0.10814866196036257,0.1450254723492177,0.13859140195255557,0.09063482161164887,0.06797895460339544,-0.13875069897519052,0.0016070668638928365,-0.08094819837326933,0.02482595884796953,-5.6463730551811406e-05,-0.02460160218917162,0.03579843535611774,0.01178498184802038,0.11043136117053826,0.026086976050590543,0.04463166322975498,-0.09533984791176217,0.014006610076102858,0.12965086522346175,0.023368570876972083,0.25872285061797035,0.19190959087571932,0.34844174637417863,0.23302966027735844,0.1824888604271837,0.045178986198319615,0.054442814797559455,0.15887727399424112,-0.0028493435133795375,-0.03413790331722538,-0.10103106068955936,-0.06839880129674374,-0.05789948518398966,-0.06397458352005829,-0.0026533197805383157,-0.09695813909418466,-0.12027890450082712,-0.1831912108732205,-0.05054325615614473,-0.037319282702202826,0.1446603025948976,0.10163074670513575,-0.12802646028481818,0.08780203625007203,0.06598573296819593,0.18914443616554405,0.2180992267266863,0.18307274163308612,0.21740436981240507,0.0512900860127813,-0.030286303170281838,-0.02014627439025502
940,-0.02014627439025502,0.006424017912732431,-0.09615703124694858,-0.061394563010222405,-0.03644940678098921,-0.14529728199748665,-0.049676574140961216,-0.12452207801103514,-0.15102524741653708,-0.09369261167270448,0.02451565765676353,0.04500082172060644,-0.02141754222572005,-0.14702229712878986,0.1129639367138891,0.24876860031227205,0.050187447351273624,-0.050964881927230615,0.031643642076764136,0.08878424758405479,-0.007402798485777691,-0.0007445897447666029,-0.018269428164414254,0.00017701893203148078,0.0065914341371730995,0.012476484560290158,0.05953570521261785,0.06035475257170269,0.013096221635602104,0.16852939312920232,0.20711143722167769,0.13411978955175458,0.037524547829963395,-0.17115118845278077,-0.030331211001314477,0.15599962691595648,0.1905881203130388,0.0573896582427328,0.20879517360861208,0.21829587508780876,0.4204396973515688,0.33031043429315304,0.27841280127952217,0.16427882594160875,0.17537504402094234,0.1270265991095899,0.18433371329653914,0.19956240448177223,0.10814866196036257,0.1450254723492177,0.13859140195255557,0.09063482161164887,-0.1594698575784511,-0.13875069897519052,0.0016070668638928365,0.08547518581065872,0.02482595884796953,-5.6463730551811406e-05,-0.02460160218917162,0.03579843535611774,0.11587458851442217,0.11043136117053826,0.026086976050590543,0.04463166322975498,-0.09533984791176217,0.014006610076102858,0.14139034693185148,0.09751334194382595,0.25872285061797035,0.19190959087571932,0.18686773816818303,0.23302966027735844,0.1824888604271837,0.045178986198319615,0.054442814797559455,0.15887727399424112,-0.0028493435133795375,-0.03413790331722538,-0.10103106068955936,-0.06839880129674374,-0.05789948518398966,-0.06397458352005829,-0.0026533197805383157,-0.09695813909418466,-0.13089972442400102,-0.1831912108732205,-0.05054325615614473,-0.037319282702202826,0.1446603025948976,0.10163074670513575,-0.12802646028481818,0.08780203625007203,0.06598573296819593,0.18914443616554405,0.2180992267266863,0.18307274163308612,0.21740436981240507,0.0512900860127813,-0.030286303170281838,-0.02014627439025502
941,-0.02014627439025502,-0.09056390695326395,-0.09615703124694858,-0.061394563010222405,-0.03644940678098921,-0.14529728199748665,-0.049676574140961216,-0.12452207801103514,-0.15102524741653708,-0.09369261167270448,0.02451565765676353,0.04500082172060644,-0.02141754222572005,-0.14702229712878986,0.1129639367138891,0.24876860031227205,0.050187447351273624,-0.050964881927230615,0.031643642076764136,0.08878424758405479,-0.007402798485777691,-0.0007445897447666029,-0.018269428164414254,0.00017701893203148078,0.0065914341371730995,0.012476484560290158,0.05953570521261785,0.06035475257170269,0.013096221635602104,0.16852939312920232,0.20711143722167769,0.13411978955175458,-0.08829671488252103,-0.17115118845278077,-0.030331211001314477,0.15599962691595648,0.2018243594029816,0.2672620240151361,0.08155654895476491,0.21829587508780876,0.19034510236702284,0.33031043429315304,0.27841280127952217,0.16427882594160875,0.17537504402094234,0.1270265991095899,0.18433371329653914,0.19956240448177223,0.10814866196036257,0.1450254723492177,0.13859140195255557,0.09063482161164887,-0.1594698575784511,-0.13875069897519052,0.0016070668638928365,0.08547518581065872,0.02482595884796953,-5.6463730551811406e-05,-0.02460160218917162,0.03579843535611774,0.11587458851442217,0.11043136117053826,0.026086976050590543,0.04463166322975498,-0.09533984791176217,0.014006610076102858,0.14139034693185148,0.09751334194382595,0.25872285061797035,0.19190959087571932,0.18686773816818303,0.23302966027735844,0.14350734234563173,0.045178986198319615,0.054442814797559455,0.15887727399424112,-0.0028493435133795375,-0.03413790331722538,-0.10103106068955936,-0.06839880129674374,-0.05789948518398966,-0.11658373898565606,-0.0026533197805383157,-0.09695813909418466,-0.13089972442400102,-0.1831912108732205,-0.05054325615614473,-0.037319282702202826,0.1446603025948976,0.10163074670513575,-0.12802646028481818,0.08780203625007203,0.06598573296819593,0.18914443616554405,0.2180992267266863,0.18307274163308612,0.21740436981240507,0.0512900860127813,-0.030286303170281838,-0.02014627439025502
942,-0.02014627439025502,-0.09056390695326395,-0.09615703124694858,-0.22879043926225057,-0.03644940678098921,-0.14529728199748665,-0.049676574140961216,-0.12452207801103514,-0.15102524741653708,-0.09369261167270448,0.02451565765676353,0.04500082172060644,-0.02141754222572005,-0.14702229712878986,0.1129639367138891,0.24876860031227205,0.050187447351273624,-0.050964881927230615,0.031643642076764136,0.08878424758405479,-0.007402798485777691,-0.0007445897447666029,-0.018269428164414254,0.00017701893203148078,0.0065914341371730995,0.012476484560290158,0.05953570521261785,0.06035475257170269,0.013096221635602104,0.16852939312920232,0.20711143722167769,0.13411978955175458,-0.08829671488252103,-0.17115118845278077,-0.030331211001314477,0.15599962691595648,0.22400721900652304,0.2672620240151361,0.08155654895476491,0.21829587508780876,0.19034510236702284,0.33031043429315304,0.27841280127952217,0.16427882594160875,0.17537504402094234,0.1270265991095899,0.18433371329653914,0.19956240448177223,0.10814866196036257,0.1450254723492177,0.13859140195255557,0.09063482161164887,-0.1594698575784511,-0.13875069897519052,0.0016070668638928365,0.08547518581065872,0.02482595884796953,-5.6463730551811406e-05,-0.02460160218917162,0.03579843535611774,0.11587458851442217,0.11043136117053826,0.026086976050590543,0.04463166322975498,-0.09533984791176217,0.014006610076102858,0.08756015309756772,0.09751334194382595,0.13324199184196805,0.19190959087571932,0.18686773816818303,0.23302966027735844,0.14350734234563173,0.045178986198319615,0.054442814797559455,0.15887727399424112,0.00014101612437650507,-0.03413790331722538,-0.10716514605141245,-0.06839880129674374,-0.05789948518398966,-0.11658373898565606,-0.0026533197805383157,-0.09695813909418466,-0.13089972442400102,-0.1831912108732205,-0.05054325615614473,-0.037319282702202826,0.1446603025948976,-0.011314217574457747,-0.12802646028481818,0.08780203625007203,0.06598573296819593,0.18914443616554405,0.2180992267266863,0.18307274163308612,0.21740436981240507,0.0512900860127813,-0.030286303170281838,-0.02014627439025502
943,-0.02014627439025502,-0.09056390695326395,-0.09615703124694858,-0.22879043926225057,-0.03644940678098921,-0.14529728199748665,-0.049676574140961216,-0.12452207801103514,-0.15102524741653708,-0.09369261167270448,0.02451565765676353,0.04500082172060644,-0.02141754222572005,-0.14702229712878986,0.0365258961436611,0.24876860031227205,0.050187447351273624,-0.050964881927230615,0.031643642076764136,0.08878424758405479,0.07464094587579795,-0.0007445897447666029,-0.018269428164414254,-0.016909652089587765,0.0065914341371730995,0.012476484560290158,0.05953570521261785,0.06035475257170269,0.013096221635602104,0.16852939312920232,0.20711143722167769,0.0019945281134042814,-0.08829671488252103,-0.17115118845278077,-0.030331211001314477,0.15599962691595648,0.22400721900652304,0.059457002860310415,0.08155654895476491,0.21829587508780876,0.19034510236702284,0.33031043429315304,0.27841280127952217,0.16427882594160875,0.17537504402094234,0.1270265991095899,0.18433371329653914,0.19956240448177223,0.10814866196036257,0.1450254723492177,0.13859140195255557,0.09063482161164887,-0.11321945473369996,-0.13875069897519052,0.0016070668638928365,0.08547518581065872,0.02482595884796953,-5.6463730551811406e-05,-0.02460160218917162,0.03579843535611774,0.11587458851442217,0.11043136117053826,0.026086976050590543,0.04463166322975498,-0.09533984791176217,0.014006610076102858,0.08756015309756772,0.09751334194382595,0.13324199184196805,0.19190959087571932,0.18686773816818303,0.23302966027735844,0.14350734234563173,0.045178986198319615,0.054442814797559455,0.1369940291044616,0.00014101612437650507,-0.03413790331722538,-0.24949951709601975,-0.06839880129674374,-0.17732854986637953,-0.11658373898565606,-0.0026533197805383157,-0.09695813909418466,-0.13089972442400102,-0.1831912108732205,-0.05054325615614473,-0.037319282702202826,0.1446603025948976,-0.011314217574457747,-0.12802646028481818,0.08780203625007203,0.06598573296819593,0.18914443616554405,0.2180992267266863,0.18307274163308612,0.21740436981240507,0.0512900860127813,-0.030286303170281838,-0.02014627439025502
944,-0.02014627439025502,-0.09056390695326395,-0.1828441329199243,-0.22879043926225057,-0.03644940678098921,-0.14529728199748665,-0.049676574140961216,-0.12452207801103514,-0.15102524741653708,-0.09369261167270448,0.02451565765676353,0.04500082172060644,-0.02141754222572005,-0.14702229712878986,0.0365258961436611,0.24876860031227205,0.050187447351273624,-0.050964881927230615,0.031643642076764136,0.19430279840327844,0.07464094587579795,-0.0007445897447666029,-0.018269428164414254,-0.016909652089587765,-0.010007780131184758,0.012476484560290158,0.05953570521261785,0.06035475257170269,0.013096221635602104,0.16852939312920232,0.019941099320854944,0.05910558044250756,-0.08829671488252103,-0.17115118845278077,-0.030331211001314477,0.15599962691595648,0.22400721900652304,0.059457002860310415,0.08155654895476491,0.21829587508780876,0.19034510236702284,0.33031043429315304,0.27841280127952217,0.16427882594160875,0.17537504402094234,0.1270265991095899,0.18433371329653914,0.19956240448177223,0.10814866196036257,0.1450254723492177,0.13859140195255557,0.09063482161164887,-0.11321945473369996,-0.13875069897519052,0.0016070668638928365,0.08547518581065872,0.02482595884796953,-5.6463730551811406e-05,-0.02460160218917162,0.03579843535611774,0.11587458851442217,0.11043136117053826,0.026086976050590543,0.04463166322975498,-0.09533984791176217,0.014006610076102858,0.08756015309756772,0.09751334194382595,0.13324199184196805,0.19190959087571932,0.18686773816818303,0.23302966027735844,0.14350734234563173,0.045178986198319615,0.054442814797559455,0.1369940291044616,0.24764869034852316,-0.03413790331722538,-0.24949951709601975,-0.06839880129674374,-0.17732854986637953,-0.11658373898565606,-0.0026533197805383157,-0.09695813909418466,-0.13089972442400102,-0.1831912108732205,-0.05054325615614473,-0.037319282702202826,0.1446603025948976,-0.011314217574457747,-0.12802646028481818,0.08780203625007203,0.06598573296819593,0.18914443616554405,0.2180992267266863,0.18307274163308612,0.21740436981240507,0.0512900860127813,-0.030286303170281838,-0.02014627439025502
