num,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
685,-0.2715588800510964,-0.8451380353374418,-0.18741365494181653,0.8227814776105842,0.041367386031563536,-0.18967556810707586,-0.4620947778646639,0.43182549064315445,0.588938619221097,-0.39310504960817044,0.13100923062745914,-0.17734122204826253,0.015056839615505871,0.9214649895406555,-0.1969033059172145,0.01072590050933031,-0.5425347785308288,-0.6443767371476015,-0.8695289024278997,0.07402254306986483,0.8109388237620729,0.40191548679601485,-0.428718431370263,-0.0807814447115156,-0.7085272888863466,0.6601328472529902,0.20426746856905098,0.07104941124350977,0.7083332762126029,0.36711047460904433,0.2114880918669656,0.5309128125345876,0.6981554160796563,0.05703430848350953,0.5027152699934625,0.03629532211171679,-0.19384268458640835,-0.9839905031500351,-0.12432115072697686,0.9641036437724597,0.2513486234481225,-0.722621963391707,0.26926371682987493,-0.11418053901640574,0.011247455536606804,-0.06226777014148985,0.28908562686942835,-0.09716451363749304,0.3028117126496912,-0.10663369159955333,-0.2720422608980962,-0.5178532729474616,-1.329715111538393,-0.17824140251115317,-0.35752735650629497,-0.7830693054833308,0.6013712074026678,0.8926363389621925,-0.6181132204515929,0.3752870492178382,-0.5558465972755195,-0.027941047496049424,0.14948355449626868,0.05205709509924206,-0.1635119869049477,-0.4922629439118019,0.03627737814642762,0.28894086852823114,0.3016138300244162,-0.33636335444804366,0.23866263789959286,0.8131552467399467,0.9759829313304664,0.3270668437171118,-0.022435032323650184,-0.054992153996887574,-0.04477966850277815,-0.551506084031528,-0.05065453346609572,0.3216423388258476,-1.0804262590910283,-1.4164987457179494,-0.27427996607116634,-0.5913140281755205,0.01677889161507909,0.40519531603610726,0.5115354783951799,0.25288872065929874,-0.04848052590355184,1.0403934987148267,-0.06975227628820366,-0.43355668412662884,-0.6427325628512615,-0.25670346631402424,0.8953902638679918,0.15239060861197984,0.5689181528542553,-0.08451799223071388,-0.23210634518779005,-0.2715588800510964
686,0.08776029465551,0.1747181010897898,0.21584663460619477,0.9454952916226966,0.6431079657784403,-0.18967556810707586,-1.084959811736729,0.43182549064315445,0.588938619221097,0.07739414408652456,-0.10341661056926052,0.06612907446513508,0.3984740273009615,0.9214649895406555,0.7649796352312883,-0.14113636470602128,-0.5425347785308288,-0.1346973854004817,0.43113520169955366,0.07402254306986483,0.19704301198001162,0.40191548679601485,-0.428718431370263,0.4424179399821875,-0.1450398421621233,0.34685667868073994,0.20426746856905098,0.07104941124350977,-0.7010801050158044,0.36711047460904433,0.2114880918669656,-0.15061177188891373,0.6981554160796563,0.05703430848350953,0.5027152699934625,0.36910184729480033,-0.15481878779315228,-0.9839905031500351,-0.12432115072697686,0.9578799645566113,1.3313828420725216,-0.722621963391707,-0.34791542613216475,-0.11418053901640574,-0.5179755974792335,-0.06226777014148985,0.28908562686942835,-0.4281754861428917,0.3028117126496912,0.34596315993161497,-0.2720422608980962,-0.5178532729474616,-0.5484662770755563,-0.17824140251115317,-0.3401024454876189,-0.7830693054833308,0.40279955273725543,0.8926363389621925,-0.6181132204515929,-0.12331840365179175,-0.5558465972755195,-0.11399457000308283,0.14948355449626868,0.05205709509924206,-0.1635119869049477,-0.4922629439118019,0.03627737814642762,1.1693759078553596,0.3016138300244162,-0.33636335444804366,0.23866263789959286,1.0559593058864016,1.4436757825266309,0.3270668437171118,-0.022435032323650184,-0.054992153996887574,0.25999764424595273,-0.5666489003439337,0.2558538123225433,-0.022833073357378053,0.4529056451812592,-1.4164987457179494,0.11881105449678164,-0.5913140281755205,0.01677889161507909,0.40519531603610726,0.3549559791386325,0.25288872065929874,-0.1766826871055061,0.9116567833781118,-0.06975227628820366,-0.43355668412662884,0.3130689037093287,-0.25670346631402424,0.5909100941385472,0.15239060861197984,0.3847142365296055,0.5969832552410116,-0.23210634518779005,0.08776029465551
687,0.08776029465551,0.13970935209620888,0.21584663460619477,0.9454952916226966,0.6431079657784403,-0.18967556810707586,-1.2355960944897864,0.43182549064315445,0.7781865508808904,0.07739414408652456,-0.19489811384668923,-0.6761442990860272,0.7690375244506714,0.9214649895406555,0.7649796352312883,-0.48358872360668903,-0.20409209239851156,-0.1346973854004817,-0.4230325262595056,0.07402254306986483,0.04095413728684666,0.40191548679601485,0.028275839930831603,0.5253677837434183,-0.1450398421621233,0.34685667868073994,0.786961359316671,0.5894594228772698,-0.7010801050158044,-0.2541056206164678,-0.0844134683463253,0.5610008920125731,-0.22015575009486565,0.05703430848350953,0.5027152699934625,0.36910184729480033,-0.31107306975862425,-0.9839905031500351,-0.3214753058765664,0.7159626241406407,1.1008346596960124,-0.16358101698834104,0.30629764095119016,-0.5371076075327947,-0.5196924856216392,-0.07087364265311949,0.3270632849968008,-0.4281754861428917,-1.0282716783787424,0.2011350837202516,-0.2720422608980962,0.49778757389185246,-0.6547992494134014,-0.17824140251115317,-0.3401024454876189,0.713870830976057,0.6686419924769984,0.8926363389621925,-0.6181132204515929,-0.12331840365179175,-0.27828567987635633,0.11852070721595856,0.14948355449626868,0.05205709509924206,-0.1635119869049477,-0.4922629439118019,0.4457460685886067,1.1693759078553596,0.3016138300244162,-0.42282720703976995,-0.5972734541874375,0.31406943594212733,1.4436757825266309,0.3270668437171118,-0.022435032323650184,-0.04496052472389182,-0.12415205283080821,-0.5666489003439337,0.2558538123225433,-0.022833073357378053,0.4112101342863122,-0.43229808529651714,0.14924763336472954,0.464766914049872,0.05852554928637657,-0.082214658124181,0.40056915913514224,1.0480313925650415,0.8385383048650297,0.7833439091851135,-0.06975227628820366,-0.43355668412662884,-0.1583365975490434,-0.25670346631402424,0.5909100941385472,0.15239060861197984,0.3847142365296055,0.5969832552410116,-0.23210634518779005,0.08776029465551
688,0.08776029465551,-0.328753119763514,0.21584663460619477,0.9454952916226966,0.6431079657784403,0.20974905604000676,0.7458607496585488,0.43182549064315445,0.7781865508808904,-0.04132144430710727,-0.19489811384668923,-0.6761442990860272,0.1684542839376869,1.4361762287501918,0.7649796352312883,-0.5044434633375693,-0.20409209239851156,-0.1346973854004817,-0.3747043412651039,0.07402254306986483,0.04095413728684666,-0.14779253980020457,0.028275839930831603,-0.3188893268502052,-0.12807567450736868,0.6649475724483718,0.786961359316671,0.24573981196243339,-0.7010801050158044,-0.2541056206164678,0.04031414547127046,0.5154754500143894,0.4908266507504422,0.05703430848350953,0.027874690968533455,0.07412779815539017,0.017832168389180447,-0.2892709940559106,-0.8091578233920114,0.007930976911777798,1.0724150151272702,-0.16358101698834104,0.30629764095119016,-0.5391172112155959,0.48358191402483075,-0.07087364265311949,0.3270632849968008,-0.4281754861428917,-1.0477932553719236,-0.5334019235532612,-0.2720422608980962,0.7069085135318656,0.4959606815684876,-0.17824140251115317,0.1838149881464184,0.713870830976057,0.41755323825072155,0.8724683452989884,0.7298069223370238,-0.12331840365179175,-0.042819274344162855,0.11852070721595856,0.14948355449626868,0.05205709509924206,-0.1635119869049477,-0.4922629439118019,-0.43931784262866386,1.1693759078553596,0.3016138300244162,-0.42282720703976995,-0.5972734541874375,0.26791382091834004,1.6343870761962362,0.3270668437171118,-0.6570319757311656,0.15870685760622294,-0.12415205283080821,-0.08230464417679634,0.7266316319671136,-0.022833073357378053,0.4112101342863122,-0.43229808529651714,0.14924763336472954,0.464766914049872,-0.015522640141189578,-0.082214658124181,0.04688801528791797,1.0480313925650415,-0.20324890310192978,0.7833439091851135,-0.06975227628820366,-0.3352573837817512,-0.8712843940200734,0.49176665588608465,0.3333737529378977,0.6334692919316239,0.3847142365296055,0.7362087084594664,-0.23210634518779005,0.08776029465551
689,0.08776029465551,-0.328753119763514,0.30254705963113165,0.9454952916226966,0.6431079657784403,-0.0017465967610589272,0.010792548867275764,0.43182549064315445,0.7781865508808904,-0.04132144430710727,-0.009797010648566612,-0.6761442990860272,0.1684542839376869,-0.3970798594663507,0.7649796352312883,-0.5044434633375693,-0.20409209239851156,-0.1346973854004817,-0.5217152530592432,0.07402254306986483,0.04095413728684666,-0.14779253980020457,-0.3614695614952023,-0.3188893268502052,-0.12807567450736868,0.6649475724483718,1.1150473702575545,-0.4693097876791364,-0.7487964019081821,-0.2541056206164678,0.42991073840150684,0.5154754500143894,0.4908266507504422,0.12539894815963232,0.027874690968533455,-0.145385965481449,0.017832168389180447,-0.0026415747726141747,-0.8091578233920114,-0.09184707409583376,1.0724150151272702,-0.16358101698834104,0.30629764095119016,-0.2224280272835794,0.48358191402483075,0.7332068434539135,-0.8537620761357859,-0.4281754861428917,-1.0477932553719236,0.28192953136939924,-0.2720422608980962,0.7069085135318656,0.4959606815684876,-0.17824140251115317,0.1838149881464184,0.713870830976057,0.41755323825072155,0.025822459063189362,1.1936669299258993,-0.12331840365179175,-0.042819274344162855,0.11852070721595856,0.14948355449626868,0.05205709509924206,-0.5517380144586237,0.14969265470801207,-0.5191080851357482,1.3576684717788299,0.5877986686705012,-0.42282720703976995,-0.5972734541874375,0.26791382091834004,1.6343870761962362,0.3270668437171118,0.36944377708001097,0.15870685760622294,-0.12415205283080821,-0.08230464417679634,0.7266316319671136,0.570108966153869,0.4112101342863122,-0.3784230036368685,0.14924763336472954,0.464766914049872,0.5827958666978631,-0.082214658124181,0.04688801528791797,1.0480313925650415,-0.20324890310192978,0.11000627960632692,-0.06975227628820366,-0.3352573837817512,-0.83827793528265,0.49176665588608465,0.3333737529378977,0.6334692919316239,-0.46314827799681674,0.19101916378622275,-0.31270116043226726,0.08776029465551
690,0.08776029465551,-0.9690260856965645,0.30254705963113165,-0.12583144474607777,0.6431079657784403,0.3286871862896243,0.04529600588538832,0.43182549064315445,0.7781865508808904,0.20718166624747753,-0.8282906319452579,0.9361339555661378,-0.11027863291797985,0.3282757947470386,0.4746605953069281,-0.5044434633375693,-0.17153442649574352,0.15651607852321225,-0.5217152530592432,0.07402254306986483,0.15040444452798812,-0.0016695234173462747,-0.7596584331841872,-0.3188893268502052,-0.5021010061556656,0.6649475724483718,1.1150473702575545,0.03330578729620265,-0.7487964019081821,0.22180069300799415,-0.14223490684902118,0.5154754500143894,-0.23216530875987162,-0.18883519007080146,0.027874690968533455,-0.145385965481449,0.017832168389180447,-0.15913665659850137,-0.8091578233920114,-0.09184707409583376,1.0724150151272702,0.4069390701923504,0.30629764095119016,-0.2224280272835794,0.48358191402483075,0.7332068434539135,-0.20610621560656184,-0.12141641371418382,-1.0477932553719236,0.34335234253279984,-0.2720422608980962,0.7069085135318656,0.6920172693912375,-0.20299038065236558,-0.22261964397096506,0.8740501212076578,0.41755323825072155,0.025822459063189362,1.1936669299258993,-0.12331840365179175,-0.042819274344162855,0.21372470734350835,0.14948355449626868,0.05205709509924206,-0.5517380144586237,0.14969265470801207,-0.5191080851357482,-0.7264909559143418,0.579515768864495,-0.42282720703976995,0.46291923134218493,0.5229563338264833,1.6343870761962362,0.5750558051429608,0.8440552660797135,0.15870685760622294,-0.12415205283080821,0.3832583992328542,0.16222522930800776,0.570108966153869,0.9080083470234401,-0.3784230036368685,-0.2534776180332029,0.464766914049872,0.5827958666978631,0.20338536576649047,0.04688801528791797,1.0480313925650415,0.5406039191341612,-0.01562956675867483,-0.06975227628820366,-0.5541322096058823,-0.8104496294648426,0.028051554043194815,0.3333737529378977,0.6334692919316239,-0.12943636531037478,0.19101916378622275,0.4241351710499125,0.08776029465551
691,-0.2787959977975268,0.1718954029418338,0.5302835334151008,-0.06867421491598363,0.6431079657784403,0.3286871862896243,0.04529600588538832,0.43182549064315445,-0.7868713481823101,0.20718166624747753,0.5011183648934341,0.9361339555661378,-0.11027863291797985,0.3282757947470386,-0.01181028796458905,-0.5044434633375693,-0.11007879414592633,0.15651607852321225,-0.44060283368965014,-0.43337325433063506,0.15040444452798812,-0.0016695234173462747,-0.7596584331841872,-0.3188893268502052,0.19491333589082416,0.6649475724483718,1.1150473702575545,0.03330578729620265,0.11870397813777567,0.22180069300799415,-0.14223490684902118,0.33114930156008604,-0.23216530875987162,-0.18883519007080146,0.027874690968533455,-0.145385965481449,0.017832168389180447,-0.15913665659850137,-0.5177732975025717,0.32983525670298847,1.0724150151272702,0.4069390701923504,0.30629764095119016,-0.2224280272835794,-0.23677719646141138,0.7332068434539135,-0.20610621560656184,-0.12141641371418382,-1.0477932553719236,-0.47288103212180205,0.44099896390285115,-0.5539209143435775,0.8877941740030473,-0.20299038065236558,0.7371012630902867,0.8740501212076578,0.43629020622073444,0.025822459063189362,-0.6984869103109947,-0.12331840365179175,0.55073245298864,0.22980257861610803,0.14948355449626868,0.05205709509924206,-0.5517380144586237,0.14969265470801207,0.2759260116445147,-0.7264909559143418,0.579515768864495,-0.42282720703976995,0.46291923134218493,0.5229563338264833,1.6343870761962362,0.5750558051429608,0.8440552660797135,-0.10960399230265905,-0.12415205283080821,0.7877579705627735,0.5812669551994294,0.570108966153869,0.49819789068370934,-0.3784230036368685,-0.2534776180332029,-0.16385615172008838,0.3768561383775912,0.20338536576649047,0.04688801528791797,0.9606054859910959,0.5406039191341612,-0.01562956675867483,0.12885792379235722,-0.5541322096058823,-0.8104496294648426,0.028051554043194815,0.3821193786976709,0.6334692919316239,-0.2948658043057343,0.19101916378622275,0.4241351710499125,-0.2787959977975268
692,0.26886078252200757,0.09285981247764007,-0.5591337719395397,-0.06867421491598363,0.6635412629419979,0.30483323215748864,0.04529600588538832,0.43182549064315445,-0.7868713481823101,0.20718166624747753,0.5011183648934341,0.9361339555661378,-0.11027863291797985,0.3282757947470386,-0.13190279240134328,-0.2236564427458413,-0.11007879414592633,0.15651607852321225,-0.44060283368965014,-0.10613867091331869,-0.8590402850620766,-0.0016695234173462747,-1.2605613123360655,-0.3984128520266501,0.19491333589082416,0.6649475724483718,1.1150473702575545,-0.0387886894276441,0.6137954891103486,0.2717274074872502,-0.3064626958532892,0.33114930156008604,-0.23216530875987162,-0.2731403675460945,0.027874690968533455,-0.145385965481449,-0.01642661887500231,-0.42337022609348884,-0.5177732975025717,-0.19612139258031397,-0.33103249318348205,0.4069390701923504,0.30629764095119016,-0.06576858641431496,0.04854692204831479,-0.2650661681419658,-0.20610621560656184,-0.9676816588285895,-1.0477932553719236,-0.47288103212180205,0.44099896390285115,-0.5539209143435775,0.42987811861011477,-0.02410282732345642,0.9815510540298616,0.8740501212076578,0.43629020622073444,0.025822459063189362,0.733151487251068,-0.0395156260216397,0.07938381174192533,0.24093027951207224,0.2807029467181982,-0.40017480033377356,-0.5517380144586237,0.14969265470801207,-0.21803185194392616,-0.40726887177091575,0.579515768864495,0.008703804327941989,0.9020469617104683,0.5229563338264833,1.698286073999164,1.453776906929754,0.3922672592274213,0.7793970442991699,-0.12415205283080821,0.7877579705627735,0.5812669551994294,0.30689267856879854,0.49819789068370934,-0.3784230036368685,-0.5831826998094711,-0.16385615172008838,-0.13656571729120642,0.4073700498164493,-0.301159603754276,-0.1551346277615594,0.5406039191341612,-0.01562956675867483,0.3836266610289776,-0.5541322096058823,-0.8415136885783482,-0.47034246752217107,0.3821193786976709,0.6334692919316239,-0.2948658043057343,0.19101916378622275,-0.03165435429073654,0.26886078252200757
693,0.02587327073856885,0.09285981247764007,0.533842034269961,-0.06867421491598363,0.6635412629419979,0.39587352106665363,0.04529600588538832,0.43358005616814743,-0.7868713481823101,-0.28748246510968983,-0.09128491102590464,0.9361339555661378,0.9731459023889566,-0.20603967509361865,0.19825268796160805,-0.2236564427458413,-0.11007879414592633,0.15651607852321225,-0.44060283368965014,-0.10613867091331869,-0.33929221538350796,-0.0037683801430850243,-0.24500100886416165,-0.3984128520266501,0.19491333589082416,1.4124451806183447,0.6383600275276939,-0.0387886894276441,0.9339888455484016,0.2573081985326744,-0.3064626958532892,0.33114930156008604,-0.16566632818248692,-0.2731403675460945,0.4294486485062429,-0.145385965481449,0.23568832827808872,-0.42337022609348884,-0.434789785450615,-1.0863097232446723,-0.35244332029464237,0.4069390701923504,0.25254394297217053,-0.06576858641431496,0.04854692204831479,-0.7158171958066026,-1.4369258628183472,-0.9676816588285895,-0.8790374369074048,-0.8740346927479488,0.3911347799540186,-0.5539209143435775,-0.023792253066626523,-0.03558763088367249,0.829358105398263,0.5948909363239725,0.43629020622073444,0.1800656722629724,0.865437988390324,0.2737727443549561,0.13819275999165304,0.5195125140537714,0.2807029467181982,0.7680711825379791,-0.5517380144586237,-0.619288635512039,-0.23149364308911086,-0.40726887177091575,-0.035514379204091395,0.979388310129331,0.9020469617104683,0.5229563338264833,1.698286073999164,1.3210727894143848,0.5713121513715655,-0.11203922165194391,-0.12415205283080821,0.7877579705627735,0.6053112476315674,0.30689267856879854,0.49819789068370934,0.20309605550221138,-0.5831826998094711,-0.16385615172008838,-0.13656571729120642,0.4073700498164493,0.23553520311082743,0.49753492880568173,-0.12219616008196288,-0.4736092011881446,-0.31052398298989503,-0.5541322096058823,-0.8415136885783482,-0.47034246752217107,0.8005719645289069,0.6334692919316239,-0.2948658043057343,0.19101916378622275,-0.03165435429073654,0.02587327073856885
694,0.02587327073856885,0.044601066682460645,0.6391082404517102,-0.06867421491598363,0.24128014335127235,0.39587352106665363,0.04529600588538832,0.24540360174987738,0.535404787783652,-0.28748246510968983,-0.1919058582703985,0.9361339555661378,0.9731459023889566,-0.20603967509361865,0.23369656814351392,-0.3322785630673629,-0.3142993628128845,-0.36064222516029065,-0.44060283368965014,-0.5766838704472551,-0.33929221538350796,-0.0037683801430850243,-0.24500100886416165,-0.3984128520266501,0.27209365914414596,1.2719320571251989,-0.30351828335539266,0.5853064424934176,0.9339888455484016,0.2573081985326744,-0.3064626958532892,0.33114930156008604,-0.16566632818248692,0.3854405594768252,0.4294486485062429,-0.028812150128081984,0.23568832827808872,-0.31426990921997844,-0.4500260130917892,-1.0863097232446723,-0.8630501666455428,-0.7571511625523887,0.25254394297217053,-0.06576858641431496,-0.3570421952060027,-0.7158171958066026,-1.060001408273006,-0.4048656269474554,-0.8790374369074048,-0.011925660595742293,0.3911347799540186,-0.9619373963219426,-0.023792253066626523,-0.11354999955594587,0.829358105398263,0.14032579388845107,0.7292459436292187,0.1800656722629724,-0.45791274740346855,0.36263988969288774,-0.13529894420577532,0.5195125140537714,0.7962205210894185,0.44751779048661017,-0.6050498419054119,-0.619288635512039,0.07718166619049271,-0.40726887177091575,-0.028690962706421335,1.2554961032175291,0.2657129342331376,0.49825227226981605,1.698286073999164,-0.5310977687582861,0.5713121513715655,-0.11203922165194391,0.18569486289230003,0.16704639832874613,-0.021267021895274074,1.5921574143054933,0.49819789068370934,0.20309605550221138,-0.5831826998094711,-0.16385615172008838,-0.7478144920274397,0.15057408770386577,0.23553520311082743,0.19910163878333947,0.1901533473068453,-0.4144743243003771,-0.31052398298989503,-0.5541322096058823,-0.8415136885783482,0.7898782718348591,0.4936144826176629,0.014356108483988939,-0.2948658043057343,0.2502796181398452,-0.03165435429073654,0.02587327073856885
695,0.02587327073856885,0.044601066682460645,-0.04685490490733868,0.1821444913904956,-0.1745435927217856,0.39587352106665363,0.04529600588538832,0.24540360174987738,0.535404787783652,-0.28748246510968983,-0.1919058582703985,0.2577700307885843,0.9731459023889566,-0.20603967509361865,-0.048035436301652024,-0.3322785630673629,-0.3142993628128845,-0.36064222516029065,0.4819661992397284,-0.5766838704472551,0.12121122007548152,-0.0037683801430850243,-0.14318770086215743,0.3852234003712459,0.5597520293865028,1.383486820423544,0.6588255846578012,0.5853064424934176,0.9339888455484016,0.2573081985326744,-0.026924189254555086,-0.02122082843594758,0.5741226203924513,0.2602967701581924,0.4294486485062429,-0.028812150128081984,0.23568832827808872,-0.31426990921997844,-1.3619609947929796,-0.38199736739639223,-0.8630501666455428,-0.7571511625523887,0.25254394297217053,0.06935542943648834,-0.3570421952060027,-0.5996005217433356,-0.8322986885232768,-0.21755880274315537,-0.8790374369074048,1.1157616581105874,-0.531347173886438,-0.906082679894687,-0.023792253066626523,-0.11354999955594587,0.829358105398263,0.14032579388845107,0.6893693986082153,0.137746240497466,-0.7347113611274618,-0.4298959437076114,-0.13529894420577532,0.5195125140537714,0.7962205210894185,0.041897886363452985,-0.6050498419054119,-0.664137358812718,0.039933041471738394,-0.21253788879362934,-0.028690962706421335,0.21876373467868948,-0.370597305048451,0.49825227226981605,1.1864003403737111,-0.5310977687582861,0.005661218787554767,-0.11203922165194391,0.18569486289230003,0.16704639832874613,-0.028019993257269706,1.2855323187801557,0.49819789068370934,0.20309605550221138,-0.7792958682063849,-0.16385615172008838,-0.2582097288523181,-0.11101980075905404,0.07769682466618738,0.19910163878333947,0.020416033054779487,-0.2432579113971797,0.022773921021261245,-0.32055853558842884,0.32638468850090396,0.9632646014040904,0.4936144826176629,0.014356108483988939,0.2462389362519689,0.2502796181398452,-0.8382187574047524,0.02587327073856885
696,0.02587327073856885,0.044601066682460645,-0.04685490490733868,0.1821444913904956,-0.1745435927217856,0.5162482191302673,0.59840389723534,0.24540360174987738,0.2566284976041993,-0.28748246510968983,-0.1919058582703985,0.2577700307885843,0.9731459023889566,-0.20603967509361865,-0.048035436301652024,-0.3322785630673629,-0.3142993628128845,-0.36064222516029065,0.4819661992397284,-0.5265335787781016,0.1916952027246085,-0.6232286957088783,-0.019995456566118203,-0.6467134088530412,0.5597520293865028,1.383486820423544,0.6588255846578012,0.5853064424934176,0.9339888455484016,0.5963377706293642,-0.054682489644884855,-0.27168120980876953,0.5741226203924513,0.2602967701581924,-0.7796667439882004,0.10846407135412205,-0.8422818270231073,-0.717225831622266,-1.3619609947929796,-0.6249136395887898,-0.8630501666455428,-0.13011652320790967,-0.4525791367891385,0.06935542943648834,0.16310352309602366,-0.520012434061902,-0.8322986885232768,-0.5159082690097112,0.15095730422134568,0.714101989865287,0.414019898216461,-0.29140207186243605,-0.023792253066626523,-0.11354999955594587,0.829358105398263,0.14032579388845107,0.6893693986082153,0.137746240497466,-1.1268830826911758,-0.779245001646922,-0.13529894420577532,-0.05614517680908282,0.7962205210894185,0.7933429526090001,-0.6050498419054119,-0.6801475687672435,0.039933041471738394,-0.21253788879362934,-0.028690962706421335,0.21876373467868948,-0.07634664951737324,0.49825227226981605,1.1864003403737111,-0.5310977687582861,-0.6376420561705084,-0.11203922165194391,0.18569486289230003,0.16704639832874613,-0.028019993257269706,-0.7013825887828209,0.49819789068370934,0.027614673508270182,0.20661189510391875,-0.16385615172008838,0.090690684452705,-0.11101980075905404,0.28442729489290763,0.19910163878333947,0.21198602980365672,-0.2432579113971797,0.022773921021261245,-0.11133168016736775,0.32638468850090396,0.9632646014040904,0.4936144826176629,0.014356108483988939,0.17583550552569532,0.2502796181398452,-0.8382187574047524,0.02587327073856885
697,0.02587327073856885,0.2936609952003769,-0.04685490490733868,0.1821444913904956,-0.1745435927217856,0.5162482191302673,0.59840389723534,0.24540360174987738,0.35537519467907225,-0.28748246510968983,0.5992860904842598,0.2577700307885843,0.6325202062533466,0.20426820707828935,-0.208191246463874,-0.4448731275338329,-0.419660559686201,-0.32236402782294216,0.0040780186418143405,0.1459274844519416,-0.6304760298519656,-1.01820736726961,-0.4023578303469544,-0.033291548934420545,0.5597520293865028,0.9122773055927305,0.6588255846578012,0.5853064424934176,0.9339888455484016,0.5963377706293642,-0.048703120996645796,-0.06451022375614626,-0.16165620269576242,0.12214891496356736,-0.7796667439882004,-0.5976119363803161,0.25659514917982695,-0.717225831622266,-1.3619609947929796,-1.2948331387289602,-0.7154518620550452,-0.13011652320790967,-0.4525791367891385,0.06935542943648834,0.16310352309602366,-1.0319013137477417,-1.0480882388499397,-0.5027123386413901,0.28277458662688787,-0.1435364571895087,-0.6553862607762587,0.019308695141575738,-0.023792253066626523,-0.11354999955594587,0.829358105398263,0.46363323323675637,0.6893693986082153,0.2376279844381981,-1.1268830826911758,-0.6568990749138806,-0.13529894420577532,-0.05614517680908282,-0.12795924264788394,0.7933429526090001,0.22302754032353633,-0.5527928218552441,-0.1529204966323841,-0.763470869881216,-0.3543937777940467,0.21876373467868948,-0.2091602601624238,0.49825227226981605,1.1864003403737111,-0.5310977687582861,-0.6376420561705084,-0.11203922165194391,0.18569486289230003,0.16704639832874613,-0.028019993257269706,-0.7013825887828209,0.49819789068370934,0.027614673508270182,0.20661189510391875,-0.17174920115105913,0.090690684452705,-0.11101980075905404,0.28442729489290763,-0.09041418773288507,0.04457116520433957,-0.2432579113971797,0.714707400486378,-0.11133168016736775,0.060219418062602004,0.9632646014040904,0.23110739798691043,0.014356108483988939,0.17583550552569532,0.2502796181398452,-0.9935371881817172,0.02587327073856885
698,0.02587327073856885,0.2936609952003769,-0.04685490490733868,0.11960513550110462,-0.1745435927217856,-0.5452995810164889,0.59840389723534,0.24540360174987738,-0.2381808950263717,1.1026266816441788,0.21836021095104696,0.556314053432042,-0.3374670981711554,0.20426820707828935,-0.05653147177954579,-0.4448731275338329,-0.419660559686201,-0.32236402782294216,0.0040780186418143405,-0.15650147275670823,-0.49073359218039525,-1.01820736726961,-0.4023578303469544,-0.14482237083878485,1.4012111282181987,0.9122773055927305,0.6588255846578012,0.7459893349361372,0.6711634279767701,0.5963377706293642,-0.048703120996645796,-1.01291780342081,-0.16165620269576242,-0.5493710813233905,-0.7796667439882004,-0.5976119363803161,-1.3228026526003065,-0.717225831622266,-0.9117101229615248,-1.2366719396217158,0.27189152963870244,-0.13011652320790967,-0.4525791367891385,0.06935542943648834,0.5507440456866123,-0.2120171357018037,-1.4852058933258878,-0.5027123386413901,-0.020939640011101934,0.27291474153659806,-0.023222732624900377,0.019308695141575738,-0.023792253066626523,-0.11354999955594587,0.829358105398263,0.7119877694898343,0.6893693986082153,-0.09827751274822982,-1.0276066702561286,0.07742370342190519,-0.13529894420577532,0.1712191026897169,-0.12795924264788394,0.7933429526090001,0.41707836597889836,-0.5527928218552441,0.30339015696048915,-0.2452065845308643,-0.3543937777940467,0.21876373467868948,0.3411710279334178,0.3218234635610774,1.0817111159411348,-0.5310977687582861,-1.0695357084696273,-0.11203922165194391,0.18569486289230003,0.16704639832874613,-0.028019993257269706,-0.7013825887828209,0.7015262737180472,0.027614673508270182,-0.6575469352404633,0.04635746115459774,0.090690684452705,-0.19003230074952276,0.07440916692837535,-0.09041418773288507,0.04457116520433957,-0.2432579113971797,0.10827365926519184,-0.11133168016736775,0.060219418062602004,0.9403678958958718,0.6839044960174876,0.014356108483988939,0.17583550552569532,-0.6480472473909478,-0.9935371881817172,0.02587327073856885
