num,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
848,-0.5384020584043119,-0.6240824262208187,0.028678432012502975,0.247641079116378,-0.9515283532105856,-1.6976112872447413,-0.32481313503612,-0.2360915276077834,-0.6286202989865497,-0.716712095995576,-0.08406168290527222,0.4272574914383192,0.17733011539818144,0.7804915623701993,-0.19982441450955507,0.3861362009040823,-0.1012513192051517,-0.7144503416419883,0.16470148456408784,-0.20135974230074463,0.6362689660958101,0.1077364747982184,-0.2912365647749906,1.50828140561925,1.369719711661525,-0.25716256508949054,-0.35788231662166925,0.3524673601783932,-0.07720826681392802,-1.5845232256486048,-0.49296762700067986,-0.42677948872237526,0.46797089705439,0.7838117391919049,-0.1477561096230674,0.28559940132755546,0.23087611484966303,-0.07913687620000637,-0.23114616554100564,0.8358232477693661,0.035599049406983774,0.15928161321369785,0.8006953895033876,-0.8788356927640932,-0.4327533441315442,-0.38897413783356877,0.9837992275472252,0.11586600707561034,0.09256358312603866,-0.48393474730805275,1.5154580304786536,-1.0672694481532277,1.5641068944165462,1.69007512010881,-0.829764423380386,-1.283317729434086,0.5069754200851236,-1.812236838585648,-0.03791818150361076,1.0466323565556623,-0.030817306919751153,0.5048731042610344,0.020252685637132672,-0.8274977899691526,0.07459585822571912,1.617463097575214,0.07184702609703997,-0.14460650853034462,-0.2091734353557254,0.31272927318561367,0.739798549395935,-1.276347092432987,-0.623572977165816,-0.6768636673599998,-0.1136884553972154,0.008171251207834948,-0.20836286882745791,-0.40029493231297814,0.24162951866930615,-0.4058155731556636,0.4172265207365353,-0.31537905809052647,-0.5362182707134255,-0.9912113430458107,-0.13453165487051721,-0.45677386415962995,-0.17325139997411876,-0.23997224695527164,0.884082871083276,0.48309284035827166,1.2187687771901992,0.6217795583077373,0.1609212720818745,1.1409626296917215,-0.21163023122869,-0.25018592397542533,-0.6794867966522032,0.22912757151369778,-0.6490066736949008,-0.5384020584043119
849,-0.5384020584043119,-0.6240824262208187,-1.3504095881388807,0.7720115193960543,-0.8472435326313242,-1.5498686926657674,-0.5181613267428151,-0.269465520224829,-0.6286202989865497,0.5235623431426282,-0.08406168290527222,0.629390214427313,-0.46223448482553375,0.2800804220920903,-0.19982441450955507,0.3861362009040823,-0.1012513192051517,-0.7144503416419883,0.16470148456408784,0.7090562636310663,0.07499790626751535,0.1077364747982184,0.6650749274354741,0.5472178927276405,1.338530931070357,-0.813707935457466,-0.28191973075495014,0.3524673601783932,0.4900393978078106,-1.5845232256486048,-0.49296762700067986,0.38180672552842465,0.46797089705439,0.7838117391919049,-0.1477561096230674,0.6026156251730046,0.5510797363332163,-0.07913687620000637,-1.3207056689817884,0.8358232477693661,0.47355747671149084,0.05414311693428439,0.24016808308076465,-0.9891377436417028,0.20161243393018635,0.4751945903357067,0.7231426890034598,0.6325153000362732,0.47581618278626703,-0.7857521100864313,0.8956749217059393,0.24511757309025706,0.7871116598735136,1.69007512010881,-0.829764423380386,-0.36740224793078013,0.5069754200851236,-1.812236838585648,-0.1141877393137277,1.2377043123720273,-1.0340899169482487,0.5048731042610344,-0.6402965171266539,-1.7864964961822756,0.04428938053679393,0.8401632737945888,0.07184702609703997,-1.4436976864592133,-0.2091734353557254,-1.1539556347047553,0.07338354985380624,-1.276347092432987,-0.623572977165816,-0.6768636673599998,-0.1136884553972154,-0.25373842046667444,-0.39198585525059915,-0.584617746932879,0.32037953721155993,0.22513255510626468,0.4172265207365353,0.3039906912208875,-0.5362182707134255,-0.9912113430458107,-0.13453165487051721,-0.09297229836967896,-0.1387568727707158,-0.23997224695527164,1.2977784152114609,1.5462703251386327,-0.09610253858261153,-0.024392539007364933,0.1609212720818745,0.5220742265394618,0.34240225828549614,-0.4370405271929345,-0.6794867966522032,-0.8310596520754283,-0.6490066736949008,-0.5384020584043119
850,0.7420884444011209,-0.6240824262208187,-1.3504095881388807,0.46839028005192496,-0.8044276581033212,-1.5498686926657674,0.01393637113393753,0.7030486771466775,-0.6286202989865497,-0.6666563185366268,-0.7527473734400534,0.17172379705561575,-0.46223448482553375,0.7459503419840183,-0.19982441450955507,0.907645302457774,-0.5667038932665626,-0.7144503416419883,-0.18723107507060754,-0.770387763312948,0.5325652034209555,0.1077364747982184,0.5279098621261176,0.5472178927276405,0.954542463408228,-0.6565384983097176,-0.28191973075495014,-0.14060505487130953,-0.16250482770733687,-1.5845232256486048,-0.49296762700067986,0.9082431471226234,0.18819921778213639,0.25149598428299724,-0.19540651234999032,-0.20862690588126453,-0.008378172367511039,0.44581358329300763,-1.3207056689817884,-0.17508050395736174,0.47355747671149084,-0.11932682857884971,0.24016808308076465,-0.20053876239949942,0.20161243393018635,0.2574428446707861,0.6804846157217848,0.6325153000362732,0.42828396452903683,-0.7857521100864313,0.6897503962615935,0.47801819863190576,0.5889038425794317,0.8909573262849563,-0.829764423380386,0.34528152940127743,0.7121050399767677,-0.29731821258845503,-0.1141877393137277,1.2377043123720273,-0.847617909391389,0.2567142681700011,-0.6402965171266539,0.20073809781084861,0.030093370775351458,0.8865684747933303,-0.4965877154844709,-1.5770009234625024,-0.2091734353557254,-0.524541504677376,-0.23491398717260964,-1.525121122529907,0.4807097540733042,-0.8895281997856648,-0.1136884553972154,0.2934038811721878,-0.39198585525059915,-0.8416144291239207,0.21816931385703625,0.5759359389226371,0.4172265207365353,-0.5610345136394713,-0.5362182707134255,-1.5617053410119301,0.22324569697921076,-1.2338600839103728,0.06936608628436705,-0.027507829869031192,0.5062372272104516,2.127424675957572,0.2058813805517541,-0.024392539007364933,0.1609212720818745,-0.9302226185888625,0.10722113579426326,0.12951630870319264,-0.568264674862061,0.863312929843852,0.31679069752963174,0.7420884444011209
851,-0.5519959841939241,-0.6240824262208187,-1.3947058263556318,0.46839028005192496,0.8649415928152948,-1.5498686926657674,0.059111932498619305,0.7030486771466775,-0.6286202989865497,-0.6666563185366268,-0.7527473734400534,0.31942858131314406,-0.46223448482553375,0.1531994451762022,0.31835005474672967,0.907645302457774,-0.5667038932665626,-0.43925649374460285,-0.2851069008111411,0.3523645087889923,0.11821140104220496,-0.09848788723048565,0.5279098621261176,0.5472178927276405,0.06763797455053011,-0.7184524502032634,0.1922139853929089,-0.9904616012249112,-0.2651474606539353,-1.5146498048564465,-0.49296762700067986,0.9784814204700985,0.18819921778213639,0.3062992496167425,-0.19540651234999032,-0.20862690588126453,-0.008378172367511039,0.44581358329300763,-1.3207056689817884,-0.2432932136049479,0.47355747671149084,0.23417158017680398,1.3480054968657889,-0.48065630038703355,0.8205456759252987,0.2957286441258066,-0.07881177283872665,0.6325153000362732,0.42828396452903683,-0.7857521100864313,0.6897503962615935,-0.30638179543966837,0.5889038425794317,0.8909573262849563,-0.3732731471968009,1.224802951849854,0.7121050399767677,-1.2366770849545126,0.5290763050132468,1.151188811687827,-0.847617909391389,0.006505644792183851,-1.5066796665215185,0.3810333676001216,1.5029798138288635,0.8865684747933303,-0.4965877154844709,-1.4465172571982368,-0.7718052307756584,-0.524541504677376,0.046882304841206146,0.46735770210445393,0.4807097540733042,-0.2051583273139319,0.13866370569455977,0.2934038811721878,-0.39198585525059915,0.036343668816588126,0.8971999048090098,0.5759359389226371,0.4172265207365353,-0.10887462635153838,-0.3175373796493365,-1.122709879994788,-0.4714343654831445,-1.314302610012793,0.785156430271685,-0.027507829869031192,0.725601585015673,1.8550022643779542,0.2058813805517541,-0.08645160857897848,-0.24988507081434697,-0.017600757003113143,-0.5183484532812259,0.12951630870319264,-0.568264674862061,-0.34544580597620556,0.31679069752963174,-0.5519959841939241
852,0.16717620247090859,-0.6270686013526772,-0.2791964472834434,-0.177741561310925,0.8649415928152948,-1.0241376416533696,-1.2518768288192932,0.6921112848902212,-0.11580444182968375,-0.6666563185366268,0.5980472892992326,-0.36170920639574816,-0.06318845604367385,-0.6662319483210016,0.31835005474672967,-0.08102403281704496,-0.5667038932665626,0.17667078712487205,-0.17337283460032318,0.4211742104902937,-0.6291488237690462,2.020177367906743,0.17714949817747566,0.5472178927276405,0.06763797455053011,-0.4665000284690974,0.1922139853929089,-0.558899478272632,-0.8124591407612676,-1.5146498048564465,-0.3783832086134591,-0.8086219034840756,0.18819921778213639,0.3062992496167425,-0.19540651234999032,-0.20862690588126453,-0.008378172367511039,0.44581358329300763,-1.3207056689817884,-0.13940329420788558,0.47355747671149084,0.5908684486589695,-0.09243666406032469,-0.48065630038703355,0.9603667778240128,0.2957286441258066,0.075136908067958,0.6325153000362732,0.42828396452903683,-0.7449007269800662,0.5610774883680294,0.6067908077616094,-0.23461010819825234,1.124954627401909,-0.635497461404265,1.224802951849854,0.7121050399767677,-1.2366770849545126,0.5290763050132468,1.3013873579680704,0.17258322485741295,0.2097066829624307,-1.527386692532941,0.3810333676001216,0.31173927131825385,0.028123772365957866,-0.7211899915568871,-0.7037299691655204,-0.7718052307756584,-0.524541504677376,0.046882304841206146,-0.3105996609921923,0.8526751617507182,0.10968741793813641,0.13866370569455977,0.3444558744777325,-0.6348954100430405,-0.24095804468309673,0.9999935267878228,0.5759359389226371,-0.2390512458399605,-0.10887462635153838,-0.34254625199436783,-1.3198744885515747,0.2328214197169724,0.1823152386031075,0.5422981832588578,-0.027507829869031192,-0.5296133058552579,1.8550022643779542,0.18638241552071413,0.495250133828288,-0.24988507081434697,-0.017600757003113143,-0.5183484532812259,0.15626106495935785,-0.568264674862061,-0.767022631040422,0.4822759422132675,0.16717620247090859
853,-0.00914190639870996,0.5600944065182352,-0.2791964472834434,-0.8927992506557177,0.18756601874477008,-1.0241376416533696,-0.5400597127746984,0.6921112848902212,0.060552480795198704,-0.6666563185366268,0.7567811228562962,-0.7519564759702443,-0.06318845604367385,0.3865988593267867,-0.14071670482508813,-0.08102403281704496,-0.8855529174175688,0.17667078712487205,0.5545035835566925,0.4211742104902937,-1.2433251638959333,2.020177367906743,0.17714949817747566,0.5472178927276405,0.06763797455053011,-1.5993291482694256,0.1922139853929089,-0.1683963779705247,-0.4281732408539401,0.5573689114225784,-0.5228843310535434,-1.0076721136356377,-0.2830882864614153,0.5844921333117997,0.6473640472294339,-0.20862690588126453,-0.046597146181546034,-0.1828187305235885,-1.3207056689817884,-0.25499254100050417,0.34044265630335124,-0.7727977320059842,-0.49996248975416785,0.15345719685202286,0.5030843638531397,0.2957286441258066,0.075136908067958,0.6325153000362732,0.42109447806309547,-0.976337979810593,0.5610774883680294,1.2695361783217807,-0.23461010819825234,1.0126970848182317,-0.635497461404265,1.224802951849854,0.7121050399767677,-0.5722117547437721,-0.20294432604516766,0.43128770294434005,0.3017947138650349,0.2097066829624307,-0.5020407732239947,0.3810333676001216,0.31173927131825385,-0.30866668885652965,-0.7211899915568871,-0.7037299691655204,-0.28405751577755184,-0.524541504677376,0.046882304841206146,-0.3105996609921923,0.6371449309177224,0.10968741793813641,-0.08367104800583311,0.44706356025071536,-0.5794673928098985,-0.02405994845181994,0.9999935267878228,0.5759359389226371,0.14465976810639458,-0.015077040088649005,-0.34254625199436783,-0.75696531578108,0.2328214197169724,0.13108420521857062,-0.22236423008421635,-0.027507829869031192,0.6453676170761733,1.8074044995625513,0.5356383727912073,0.13745204919163506,-0.16087049995432742,-0.017600757003113143,0.571250947630217,0.15626106495935785,0.0071484012212937875,1.3792915923280402,-0.05239483066185874,-0.00914190639870996
854,-0.36039932821533893,0.5600944065182352,-0.2791964472834434,-0.41359155180486357,0.18756601874477008,0.49380198262124364,-0.5400597127746984,0.7004947768212137,1.080222683185735,-0.6666563185366268,0.7892048115267672,-0.45426371857275905,-0.06318845604367385,-0.12873097800030175,-0.14071670482508813,-0.08102403281704496,-1.2037149373233884,0.17667078712487205,0.8362304890225516,-0.5124533763242392,-1.2433251638959333,0.2942252339918283,1.1853121646037377,0.5472178927276405,1.1377256955192427,-1.2879867564879763,0.1922139853929089,-0.1683963779705247,0.2536711664202919,2.0993531448381817,-0.9684313257053724,-1.067116182866739,-0.2830882864614153,0.5844921333117997,0.6473640472294339,-0.20862690588126453,0.8466931096834907,-0.1828187305235885,-1.3207056689817884,-0.48651807314113393,0.34044265630335124,-0.7727977320059842,-0.6299241432091279,0.15345719685202286,-0.3271070272540133,-0.075862786203729,0.075136908067958,-0.5846379490128225,1.3040677639949398,-0.8502423714364915,-0.049626894121730825,0.9349151653875091,0.7583147866544894,1.0126970848182317,0.004969129286030882,1.4265369584132608,0.5316968405078697,-0.5722117547437721,1.0806311759654421,0.43128770294434005,-0.31270145009254907,0.2097066829624307,-1.107972366542564,0.3810333676001216,0.31173927131825385,-0.30866668885652965,-0.6879910968143444,0.042055960072611476,-0.28405751577755184,-0.524541504677376,-0.4869039694692332,0.062061166136788304,0.3228192162373119,-0.101417691828697,-0.08367104800583311,0.44706356025071536,-0.6381139468131247,0.9681957233744625,0.6867279891187144,0.3218926616165084,0.14465976810639458,-0.015077040088649005,0.8470902846169972,-0.75696531578108,0.2328214197169724,0.6341208492047792,-0.22236423008421635,0.4343117078567825,0.6453676170761733,-0.14466458065639687,0.5356383727912073,0.20118675649994433,0.14300647940246716,0.3933627874314624,-0.9776898186039431,0.15626106495935785,0.0071484012212937875,1.3792915923280402,-0.3296691690345225,-0.36039932821533893
855,0.9465197487759484,0.25074874725883833,-0.2791964472834434,-0.41359155180486357,1.2401301786062688,-0.6146874526757131,-0.5400597127746984,0.7004947768212137,1.080222683185735,-0.6288197972689535,0.7892048115267672,-0.45426371857275905,0.8168545164533035,-0.12873097800030175,-0.14071670482508813,-0.08102403281704496,-0.6086396611207029,0.27627954215960765,0.8362304890225516,-0.42882949725868813,-1.2433251638959333,-0.5926362000196692,-0.2891480127504171,1.0006193439660094,-0.1341495572623297,-1.0504069177247457,0.1922139853929089,-0.1693187314520381,-0.45904385503057615,2.0993531448381817,-1.0852670384244574,-0.6650170116720282,-0.2830882864614153,0.5844921333117997,0.3303902613680619,-0.23866462763235105,0.8466931096834907,-0.1828187305235885,0.4963040534190748,-0.48651807314113393,0.34044265630335124,0.05593371951306836,-0.3410328672233765,0.15345719685202286,-0.3271070272540133,0.4868606989902109,0.5727717485254634,-0.44437499858098095,0.5913080681448813,-0.8502423714364915,-0.2378166507010221,0.5699235610343161,1.1666332497474965,1.3355612690733363,0.004969129286030882,1.4265369584132608,0.15220767803443558,-0.3992311389060653,0.8938601439527891,0.43128770294434005,0.3027902796828004,-0.032758373017091114,-1.4046162973292913,0.3810333676001216,0.2536211805137933,-0.1322437022968763,-1.0885153320254837,0.042055960072611476,-0.28405751577755184,0.13527269632551908,-1.007369942746191,0.062061166136788304,-1.052249818374933,0.262197128542882,-0.08367104800583311,0.8123817726332427,-0.6381139468131247,0.15921349139355534,1.0746974159091365,-0.006469900480118751,0.14465976810639458,0.22545425898483434,1.1012582268525828,-0.75696531578108,0.5888846993334742,-0.5241466224357898,-0.22236423008421635,0.4343117078567825,0.34270912883108345,0.8483766264345157,0.5356383727912073,0.20118675649994433,0.14300647940246716,0.3933627874314624,-0.9776898186039431,-0.22659053862323922,0.36649555573389475,1.3792915923280402,-0.3296691690345225,0.9465197487759484
856,0.15303914925169848,-0.11721401686201782,0.11548002664017792,0.10097422607647838,-0.2159895731750705,-0.6146874526757131,-0.58586283081319,0.8853889836963207,1.1671144765126331,0.3212847591013359,0.3931650815713196,0.9773545411246448,0.4110220783930499,-0.12873097800030175,-0.904863390946976,-0.03237425999270898,-0.6086396611207029,0.7011928873717344,1.0720217905328093,-0.040611740171198674,0.6413693802232183,-0.16040058032327886,-0.2891480127504171,-0.1270677519458303,-0.1341495572623297,-0.5679205184296512,0.1976535003678102,-0.1693187314520381,-0.45904385503057615,2.0993531448381817,-1.0852670384244574,-0.5262601794023879,-0.2830882864614153,0.9028699619887253,0.0016660347161574496,-0.23866462763235105,-0.11364676121341832,-0.1828187305235885,0.5762611777398496,0.3155930104303174,-0.03694779995187747,0.35369428339141135,-0.3410328672233765,0.44667097617155566,-0.3271070272540133,0.9887771027408429,0.5727717485254634,-1.0729136718017414,0.5913080681448813,-0.19310589744833206,-0.2378166507010221,0.5699235610343161,0.6153514492962966,1.1844457397966046,0.1785626987453262,1.6829252217442319,0.15220767803443558,-0.2885441318529769,0.799772857200711,0.43128770294434005,0.3027902796828004,-0.032758373017091114,-1.4046162973292913,0.6724999439769801,0.4559382675797463,-0.1322437022968763,-1.0885153320254837,0.9464419468224372,-0.28405751577755184,0.2570665702461876,-1.007369942746191,-0.08353159260454612,-1.4158690466063675,0.262197128542882,-0.08367104800583311,-0.7744228038979748,-0.9814036022801893,0.15921349139355534,-0.16169963738361548,0.2885216237973831,0.007664614909646039,0.22545425898483434,1.1012582268525828,0.5833076456868419,0.5888846993334742,1.0921874220783656,-0.45827388846555306,-0.32429421604754327,0.34270912883108345,-0.09278598768928548,0.5356383727912073,0.20118675649994433,-1.0964995585913135,0.46734766860428767,0.46987577701686756,-0.22659053862323922,0.36649555573389475,1.9042490442636488,-0.3513646491840874,0.15303914925169848
857,0.15303914925169848,-0.11721401686201782,-0.29122500225399917,-0.3456745255838158,-1.192979420462444,-0.6146874526757131,-0.58586283081319,1.526806520105044,1.1671144765126331,0.3212847591013359,0.3931650815713196,0.2083355197581782,0.4110220783930499,-0.12873097800030175,-0.7042150929088828,0.6989661173547468,-0.5056822501736623,0.6707339644669963,1.0720217905328093,-0.040611740171198674,-0.2569896756725585,-0.16040058032327886,0.2659343162018498,0.43153352238515885,-0.1341495572623297,-0.5679205184296512,-0.8304130281535604,-0.0036709690989231714,-0.3566140957335416,0.6630707882780045,-1.8537262408215889,-0.5262601794023879,-0.31911952211374517,0.9028699619887253,-0.007834399766906973,-0.1361527885187177,-0.16331152836692392,-0.1828187305235885,0.5762611777398496,0.3155930104303174,0.5595766060948612,0.35369428339141135,-0.3410328672233765,0.7988057819484368,-0.832408338257383,0.7290379419100639,0.6259816991828799,-1.0832472243985372,-0.08486425205877779,0.07227464558761071,0.11288852317327175,0.4387682835685066,0.36593319121286283,1.1869270687424618,0.1785626987453262,0.3787278892488566,0.15220767803443558,0.6594100086168205,0.799772857200711,0.1715913215369389,0.3027902796828004,-0.032758373017091114,-1.6117917137999056,-0.05353268251798171,0.4559382675797463,-0.1322437022968763,0.9921323883992947,1.007885662374954,0.46259041073387624,0.2570665702461876,-1.007369942746191,-1.4533219993854396,-1.4158690466063675,0.262197128542882,-0.2253980191289662,-0.7744228038979748,-0.4088417872248197,0.15921349139355534,0.490708600205364,0.16437104428538102,0.4402867497077231,0.22545425898483434,0.963770244560273,0.19379576008775634,0.5908290062632042,1.3730969360381267,-0.45827388846555306,-0.32429421604754327,0.6636476178815549,-0.7556479871900218,0.5356383727912073,-0.5778505906128193,-1.0964995585913135,1.2063637465021655,0.46987577701686756,-0.1960383145701467,0.36649555573389475,1.9042490442636488,-0.7341369812334289,0.15303914925169848
858,0.15303914925169848,-0.11721401686201782,-0.6156854400708109,0.4980139121729083,0.395972342061385,-1.2016441889972458,-1.6896504284293545,0.036284407266760965,1.1671144765126331,0.3212847591013359,-0.10463005517802898,0.10249427516651283,-2.5895265222120045e-06,-0.011413409955153414,-0.7042150929088828,0.9413520360072455,-0.5056822501736623,0.6707339644669963,1.0720217905328093,-0.7033305120005833,-0.8398183383421142,-0.16040058032327886,-0.14760295714215077,0.43153352238515885,-0.1341495572623297,-1.7075956836958155,-0.8304130281535604,-0.0036709690989231714,0.3470006098891754,-0.09102727124281085,-1.3452415865011464,-0.1814291232396572,-0.470491622525983,-0.199096525144139,0.705199630668253,-0.1361527885187177,-0.16331152836692392,-0.37212497753802487,0.1209030488499771,0.3155930104303174,-0.24001153231541783,0.43580248861237514,0.4654335418375552,-0.4666426792231334,-0.832408338257383,0.7290379419100639,0.6259816991828799,-1.0832472243985372,-0.08486425205877779,-0.6468408144292312,0.9558658669886109,0.4387682835685066,0.36593319121286283,0.2844256330571241,1.1351379968157211,0.681624241961932,0.15220767803443558,0.6594100086168205,0.26337057469425273,0.1715913215369389,0.3027902796828004,-0.032758373017091114,-1.6117917137999056,-0.40425698686325523,0.4559382675797463,-0.1322437022968763,-0.41363308181568836,-0.41013242809135364,0.46259041073387624,0.694820718642299,0.08182779559519826,-0.40210866680681545,-0.37573597812141646,0.3334176505267211,-0.2253980191289662,-0.7744228038979748,-0.4088417872248197,0.7830934011807497,1.2775309147982896,-0.360252618240592,0.4402867497077231,0.22545425898483434,0.963770244560273,-0.8089578050723155,0.5908290062632042,0.05635781532125028,-0.10595093506345615,-0.32429421604754327,0.6636476178815549,-0.7556479871900218,-0.6517234009611179,-0.5778505906128193,-1.0964995585913135,0.7504708181333455,1.751497884168683,0.3614516637024879,0.36649555573389475,1.540323131386017,-0.8538164782333764,0.15303914925169848
859,0.6492944779120169,-0.11721401686201782,-0.8806256141345259,-0.3471760294666609,0.24191850934011366,-1.3446820136145425,-1.6896504284293545,0.036284407266760965,0.8385412669672552,0.3212847591013359,-0.10463005517802898,0.20392942019267984,-0.7587762131161953,0.3251722510425614,-0.7042150929088828,-0.6903380271409437,-0.5056822501736623,0.6707339644669963,1.0720217905328093,-0.7033305120005833,0.45061610400042873,-0.16040058032327886,-0.14760295714215077,0.43153352238515885,-0.1341495572623297,-1.6855948957565017,-0.9894931954096764,-0.0036709690989231714,-0.032652144784522164,-0.09102727124281085,-1.0342475259031318,-1.0953600771343748,-0.8397030012311107,-0.199096525144139,-0.5507821594360437,-0.05753117496982839,-0.16331152836692392,-0.14160102853697512,0.388895094591499,0.2464476099942946,-0.24001153231541783,0.020625019553787427,0.4654335418375552,-0.4666426792231334,0.4556761772964122,0.7290379419100639,0.6259816991828799,0.02060960882910101,-0.08486425205877779,-0.4159379081136584,0.09881917335599855,-1.3887619102835091,0.36593319121286283,0.2844256330571241,1.591314938629728,-0.05152015116685971,0.15220767803443558,1.1495504059965225,0.26337057469425273,0.3748754949920008,0.5780405226550063,0.40793490128352644,-0.03212308849909018,-0.43343475845827345,0.4559382675797463,-0.1322437022968763,-0.41363308181568836,-0.41013242809135364,0.46259041073387624,0.694820718642299,0.032813606776689486,-0.40210866680681545,-0.37573597812141646,0.7823816429545108,0.4746041782895223,-0.7744228038979748,-0.4088417872248197,0.7830934011807497,0.03620892519306196,0.9463120504900622,-0.11597789897647581,0.22545425898483434,0.963770244560273,-0.9695696110547433,0.6028581964607417,-0.03923542838792983,0.17485101273592085,0.26903535874947015,0.6636476178815549,0.3331831959817696,0.7784695541363582,0.39585973122982965,-1.0964995585913135,0.7504708181333455,1.3564157240898784,-0.15114306473207045,0.2564441008227806,1.8816400936576891,-0.8538164782333764,0.6492944779120169
860,-0.1938474492584401,-0.11721401686201782,-0.7977579052432563,0.23862850883129466,-0.42923744794375257,-0.44794177315874706,-1.7780553050989922,-0.30402591296060966,0.8385412669672552,0.04390965884400111,-0.7493962018570353,0.20392942019267984,-0.5074033114050893,0.3251722510425614,0.6771785285047549,-0.17562685007468126,-0.2057454662383134,0.6707339644669963,-0.5131249307885286,-0.7033305120005833,0.45061610400042873,-0.7362666934883456,-0.5504676024851867,-0.8534904073399954,-0.1341495572623297,-1.1273099174320542,-0.9894931954096764,-0.0036709690989231714,0.40839768817939615,0.08645175953536713,-1.0342475259031318,-1.0953600771343748,-0.8397030012311107,-0.199096525144139,-0.5507821594360437,-0.05753117496982839,0.26155821624316783,-0.14160102853697512,-0.5573907849896942,0.4158938150694694,-0.24001153231541783,0.020625019553787427,-0.12312006031198658,-0.4666426792231334,-0.2019748346886313,0.7290379419100639,1.0079210849724565,0.02060960882910101,-0.1353355271237594,0.12958396772365632,-0.5311676359900473,-0.9295334461901539,0.1538754711633094,0.2844256330571241,1.591314938629728,-0.05152015116685971,0.15220767803443558,0.452897539042583,0.26337057469425273,0.3748754949920008,-0.2697227519124106,0.40793490128352644,0.6419888024068588,0.45554539129826016,0.4559382675797463,0.03087699157538268,-0.41363308181568836,-0.42528816576837253,0.5377974459468942,0.694820718642299,0.032813606776689486,-0.7652064420096645,0.8083357009966621,0.07152905723009284,0.05951631631663723,-1.2444763331642044,0.36175989180214485,0.7830934011807497,0.2412139378401664,1.3157913873714628,-0.11597789897647581,0.22545425898483434,0.353430626225406,-0.9695696110547433,0.32931184285355636,-0.5653028424444007,0.17485101273592085,0.26903535874947015,0.6636476178815549,0.88015122842948,0.7784695541363582,-0.7697258195522564,-1.0964995585913135,0.7504708181333455,1.9020678867756309,-0.15114306473207045,0.2564441008227806,2.294709529536216,-0.016846411102750536,-0.1938474492584401
861,-0.1938474492584401,-0.11721401686201782,-0.3785145425870797,-0.22649957201523202,-0.49034615812433313,-0.2436745144048748,-0.8544571571090804,-0.30402591296060966,0.6153240621806467,0.04390965884400111,-0.11118635904792484,-0.7364954954925085,-0.6701791879978155,0.3251722510425614,0.9264229070946896,0.15745741752096437,-0.005411479790883661,-0.7880044060408309,0.548403833831808,-0.10315387610443394,0.45061610400042873,-0.7362666934883456,0.9701325469270865,-0.8534904073399954,-0.9222427172259585,-1.1273099174320542,-1.430199588049413,-0.7640962240167934,0.40839768817939615,0.7794673338687806,-1.0707791849785102,-0.6460208932740092,-0.9301251817098329,0.45755887858866173,0.11634227167652367,-0.039420007376480194,0.34003956326387386,-0.28738106306701006,-0.5573907849896942,0.0817373844156673,1.3122465690223146,0.020625019553787427,-0.12312006031198658,-0.7848008904173931,-0.2019748346886313,1.3123754841637207,1.0079210849724565,0.02060960882910101,-0.1353355271237594,-0.11171880068929455,-0.5311676359900473,-0.3988440357364633,0.1538754711633094,0.2844256330571241,1.591314938629728,0.8216002207995369,0.24992283380085678,0.666496985968213,0.26337057469425273,0.8338847410578234,-0.29664086985108606,0.40793490128352644,0.6419888024068588,0.07421171638087326,0.044940198192368275,-0.2605710296894225,-0.4300101937426316,-0.33210177053314205,0.5896344996087215,-0.5261801163561577,0.032813606776689486,-0.7652064420096645,0.055675423081900544,0.2712585565249583,-0.4003936499309476,-1.2444763331642044,0.1928984707510889,-0.44607772681278945,0.3402392735177737,1.3157913873714628,-0.11597789897647581,0.22545425898483434,0.5464062086313013,0.0720827144336521,-0.23997728164850113,-0.5653028424444007,-0.051074385720486615,0.4936962754138472,1.2749135136466674,0.88015122842948,-0.3175740361623254,-1.0422706835071216,-0.44140952068800876,0.9730741448588386,0.3430556892617258,-0.15114306473207045,-0.9831651368660784,2.294709529536216,-0.19949778160247147,-0.1938474492584401
